trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03842132166028023
trial_1	placebo	5	KG00099169	haematuria	0.038041017949581146
trial_1	placebo	68	KG00099901	nauseas	0.03766833618283272
trial_1	placebo	239	KG00100128	pareses	0.03764514625072479
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03707448020577431
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03681950643658638
trial_1	placebo	29	KG00099354	hyponatraemia	0.03656160458922386
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03554316237568855
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03485070541501045
trial_1	placebo	104	KG00097963	arthralgias	0.03409445285797119
trial_1	placebo	147	KG00098000	atelectases	0.03394012525677681
trial_1	placebo	466	KG00101205	fall	0.033088311553001404
trial_1	placebo	85	KG00098474	coughs	0.03259267657995224
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03258543834090233
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.031232936307787895
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031229639425873756
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03070211596786976
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030601656064391136
trial_1	placebo	72	KG00103771	myalgias	0.030289776623249054
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030269687995314598
trial_1	placebo	132	KG00101045	Gain, Weight	0.03026062436401844
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02974550984799862
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028829317539930344
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028516754508018494
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.027766432613134384
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027332644909620285
trial_1	placebo	18	KG00098307	Pain, Chest	0.027256140485405922
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027048368006944656
trial_1	placebo	116	KG00098964	Pain in foot	0.02635664865374565
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026311691850423813
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026302319020032883
trial_1	placebo	282	KG00099309	hypernatraemia	0.02576236054301262
trial_1	placebo	121	KG00099190	haemorrhage	0.02552635222673416
trial_1	placebo	441	KG00098262	cellulitis nos	0.025503547862172127
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024786148220300674
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02434399724006653
trial_1	placebo	269	KG00100399	pyaemia	0.024022843688726425
trial_1	placebo	102	KG00097916	anxieties	0.022968273609876633
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.022210877388715744
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022210542112588882
trial_1	placebo	262	KG00101199	agitation	0.021880751475691795
trial_1	placebo	221	KG00101207	peripheral oedema	0.02187398634850979
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02186693251132965
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021582355722784996
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020729567855596542
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02061563916504383
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020451204851269722
trial_1	placebo	508	KG00108565	blood glucose increased	0.02040000446140766
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020254960283637047
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.020085902884602547
trial_1	placebo	164	KG00108827	ileus colon	0.020000183954834938
trial_1	placebo	100	KG00097815	alopecias	0.019486304372549057
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01944045163691044
trial_1	placebo	4	KG00098817	epistaxis	0.0193532295525074
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019326157867908478
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019043002277612686
trial_1	placebo	11	KG00097993	Asthma NOS	0.018839536234736443
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.018634799867868423
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018605897203087807
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018582157790660858
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01855435036122799
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017802763730287552
trial_1	placebo	154	KG00099686	Lymphopenias	0.017627255991101265
trial_1	placebo	456	KG00099420	Influenzae	0.01756933517754078
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017542202025651932
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017507916316390038
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01747647300362587
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.01738116890192032
trial_1	placebo	82	KG00097697	abdomen distended	0.017241720110177994
trial_1	placebo	25	KG00099134	congestive failures heart	0.017236702144145966
trial_1	placebo	503	KG00102612	low haemoglobin	0.017146075144410133
trial_2	dihydrotachysterol	78	KG00099326	Hypertensive diseases	0.11038702726364136
trial_2	dihydrotachysterol	177	KG00099299	hyperglycaemia	0.10577656328678131
trial_2	dihydrotachysterol	173	KG00098172	Bronchopneumonia NOS	0.10283040255308151
trial_2	dihydrotachysterol	87	KG00098599	diarrhoea	0.09611615538597107
trial_2	dihydrotachysterol	123	KG00099351	hypokalaemia	0.06953765451908112
trial_2	dihydrotachysterol	17	KG00097991	Asthenia NOS	0.06494476646184921
trial_2	dihydrotachysterol	37	KG00097696	Cramps, Abdominal	0.06272146105766296
trial_2	dihydrotachysterol	20	KG00098540	dehydration	0.059535302221775055
trial_2	dihydrotachysterol	14	KG00097852	Anemia NOS	0.05793967470526695
trial_2	dihydrotachysterol	46	KG00099121	Headache NOS	0.05537550896406174
trial_2	dihydrotachysterol	21	KG00098675	dyspnoea	0.05489927902817726
trial_2	dihydrotachysterol	2	KG00100772	thrombocytopaenia	0.05349116027355194
trial_2	dihydrotachysterol	9	KG00098432	Confusion NOS	0.04963739588856697
trial_2	dihydrotachysterol	200	KG00098539	Disorders, Deglutition	0.04859476909041405
trial_2	dihydrotachysterol	114	KG00098933	fevers	0.04774376377463341
trial_2	dihydrotachysterol	77	KG00098450	Constipation NOS	0.04678652808070183
trial_2	dihydrotachysterol	79	KG00100317	Insomnia, Primary	0.045715950429439545
trial_2	dihydrotachysterol	28	KG00099347	hypoglycaemia	0.04529410973191261
trial_2	dihydrotachysterol	64	KG00097734	Acrodermatitis, NOS	0.04421566426753998
trial_2	dihydrotachysterol	126	KG00100076	Pain NOS	0.04404234513640404
trial_2	dihydrotachysterol	76	KG00100450	Respiratory insufficiency, NOS	0.043922003358602524
trial_2	dihydrotachysterol	189	KG00101580	Alanine aminotransferase increase	0.04343800246715546
trial_2	dihydrotachysterol	228	KG00114657	Weight below normal	0.043434374034404755
trial_2	dihydrotachysterol	67	KG00098673	Dyspepsia, NOS	0.0427614226937294
trial_2	dihydrotachysterol	350	KG00106765	decreased platelet count	0.04180796444416046
trial_2	dihydrotachysterol	180	KG00099363	Hypotension NOS	0.04126172512769699
trial_2	dihydrotachysterol	86	KG00098565	Depression, Mental	0.041081395000219345
trial_2	dihydrotachysterol	61	KG00099501	Chronic Kidney Failure	0.0393449105322361
trial_2	dihydrotachysterol	179	KG00099342	hypocalcaemia	0.03893611952662468
trial_2	dihydrotachysterol	151	KG00098274	Infarction, Cerebral	0.03842132166028023
trial_2	dihydrotachysterol	5	KG00099169	haematuria	0.038041017949581146
trial_2	dihydrotachysterol	68	KG00099901	nauseas	0.03766833618283272
trial_2	dihydrotachysterol	239	KG00100128	pareses	0.03764514625072479
trial_2	dihydrotachysterol	96	KG00101679	Unattended death NOS	0.03707448020577431
trial_2	dihydrotachysterol	49	KG00099902	nausea with vomiting	0.03681950643658638
trial_2	dihydrotachysterol	29	KG00099354	hyponatraemia	0.03656160458922386
trial_2	dihydrotachysterol	27	KG00099303	hyperkalaemia	0.03554316237568855
trial_2	dihydrotachysterol	188	KG00101579	Aspartate aminotransferase increase	0.03485070541501045
trial_2	dihydrotachysterol	104	KG00097963	arthralgias	0.03409445285797119
trial_2	dihydrotachysterol	147	KG00098000	atelectases	0.03394012525677681
trial_2	dihydrotachysterol	466	KG00101205	fall	0.033088311553001404
trial_2	dihydrotachysterol	85	KG00098474	coughs	0.03259267657995224
trial_2	dihydrotachysterol	122	KG00099321	Hypersensitivity NOS	0.03258543834090233
trial_2	dihydrotachysterol	144	KG00099610	Leukopenia NOS	0.031232936307787895
trial_2	dihydrotachysterol	30	KG00099500	Acute Kidney Failure	0.031229639425873756
trial_2	dihydrotachysterol	243	KG00100947	Micturition frequency increased	0.03070211596786976
trial_2	dihydrotachysterol	131	KG00100948	Urinary tract infection (& [NOS])	0.030601656064391136
trial_2	dihydrotachysterol	72	KG00103771	myalgias	0.030289776623249054
trial_2	dihydrotachysterol	276	KG00099127	Arrest, Cardiac	0.030269687995314598
trial_2	dihydrotachysterol	132	KG00101045	Gain, Weight	0.03026062436401844
trial_2	dihydrotachysterol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02974550984799862
trial_2	dihydrotachysterol	92	KG00100926	Infections, Upper Respiratory	0.028829317539930344
trial_2	dihydrotachysterol	139	KG00098855	Sinusitis, Ethmoid	0.028516754508018494
trial_2	dihydrotachysterol	253	KG00100232	Pleural effusion NOS (disorder)	0.027766432613134384
trial_2	dihydrotachysterol	396	KG00100373	Embolism, Pulmonary	0.027332644909620285
trial_2	dihydrotachysterol	18	KG00098307	Pain, Chest	0.027256140485405922
trial_2	dihydrotachysterol	69	KG00100082	Palpitations NOS	0.027048368006944656
trial_2	dihydrotachysterol	116	KG00098964	Pain in foot	0.02635664865374565
trial_2	dihydrotachysterol	38	KG00098066	Binocular vision disorders	0.026311691850423813
trial_2	dihydrotachysterol	194	KG00110727	Neutrophil Count Decreased	0.026302319020032883
trial_2	dihydrotachysterol	282	KG00099309	hypernatraemia	0.02576236054301262
trial_2	dihydrotachysterol	121	KG00099190	haemorrhage	0.02552635222673416
trial_2	dihydrotachysterol	441	KG00098262	cellulitis nos	0.025503547862172127
trial_2	dihydrotachysterol	1	KG00099959	Neutropenia NOS	0.024786148220300674
trial_2	dihydrotachysterol	75	KG00100195	Dolens, Phlegmasia Alba	0.02434399724006653
trial_2	dihydrotachysterol	269	KG00100399	pyaemia	0.024022843688726425
trial_2	dihydrotachysterol	102	KG00097916	anxieties	0.022968273609876633
trial_2	dihydrotachysterol	268	KG00099557	Heart Failure, Left-Sided	0.022210877388715744
trial_2	dihydrotachysterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.022210542112588882
trial_2	dihydrotachysterol	262	KG00101199	agitation	0.021880751475691795
trial_2	dihydrotachysterol	221	KG00101207	peripheral oedema	0.02187398634850979
trial_2	dihydrotachysterol	361	KG00098004	Fibrillation, Atrial	0.02186693251132965
trial_2	dihydrotachysterol	355	KG00110857	lymphocyte count decreased	0.021582355722784996
trial_2	dihydrotachysterol	204	KG00098849	Esophagitis, Peptic	0.020729567855596542
trial_2	dihydrotachysterol	249	KG00104430	hypoalbuminaemia	0.02061563916504383
trial_2	dihydrotachysterol	101	KG00097901	Anorexia NOS	0.020451204851269722
trial_2	dihydrotachysterol	508	KG00108565	blood glucose increased	0.02040000446140766
trial_2	dihydrotachysterol	288	KG00101223	hypophosphataemia	0.020254960283637047
trial_2	dihydrotachysterol	397	KG00100456	Infections, Respiratory Tract	0.020085902884602547
trial_2	dihydrotachysterol	164	KG00108827	ileus colon	0.020000183954834938
trial_2	dihydrotachysterol	100	KG00097815	alopecias	0.019486304372549057
trial_2	dihydrotachysterol	22	KG00098705	Edema (NOS)	0.01944045163691044
trial_2	dihydrotachysterol	4	KG00098817	epistaxis	0.0193532295525074
trial_2	dihydrotachysterol	31	KG00099872	Infarction, Myocardial	0.019326157867908478
trial_2	dihydrotachysterol	138	KG00098796	epidemic vomiting syndrome	0.019043002277612686
trial_2	dihydrotachysterol	11	KG00097993	Asthma NOS	0.018839536234736443
trial_2	dihydrotachysterol	394	KG00100243	Pneumonia, Aspiration	0.018634799867868423
trial_2	dihydrotachysterol	371	KG00098517	Cystitis (NOS)	0.018605897203087807
trial_2	dihydrotachysterol	35	KG00101507	hypomagnesaemia	0.018582157790660858
trial_2	dihydrotachysterol	261	KG00101559	raised alkaline phosphatase	0.01855435036122799
trial_2	dihydrotachysterol	286	KG00101110	Retention, Urinary	0.017802763730287552
trial_2	dihydrotachysterol	154	KG00099686	Lymphopenias	0.017627255991101265
trial_2	dihydrotachysterol	456	KG00099420	Influenzae	0.01756933517754078
trial_2	dihydrotachysterol	33	KG00100094	Pancreatitis NOS	0.017542202025651932
trial_2	dihydrotachysterol	152	KG00099402	INCONTINENCE NOS	0.017507916316390038
trial_2	dihydrotachysterol	118	KG00099011	Gastritis NOS	0.01747647300362587
trial_2	dihydrotachysterol	400	KG00100925	Upper gastrointestinal haemorrhage	0.01738116890192032
trial_2	dihydrotachysterol	82	KG00097697	abdomen distended	0.017241720110177994
trial_2	dihydrotachysterol	25	KG00099134	congestive failures heart	0.017236702144145966
trial_2	dihydrotachysterol	503	KG00102612	low haemoglobin	0.017146075144410133
