trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2215440273284912
trial_1	placebo	68	KG00099901	nauseas	0.17916239798069
trial_1	placebo	9	KG00098432	Confusion NOS	0.145808607339859
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1416398137807846
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13602517545223236
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13019590079784393
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12656599283218384
trial_1	placebo	101	KG00097901	Anorexia NOS	0.12584595382213593
trial_1	placebo	46	KG00099121	Headache NOS	0.11883564293384552
trial_1	placebo	77	KG00098450	Constipation NOS	0.10955245792865753
trial_1	placebo	228	KG00114657	Weight below normal	0.09900977462530136
trial_1	placebo	20	KG00098540	dehydration	0.09633122384548187
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08844573050737381
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08333317935466766
trial_1	placebo	123	KG00099351	hypokalaemia	0.0802435651421547
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07544416189193726
trial_1	placebo	21	KG00098675	dyspnoea	0.06985560059547424
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06416761130094528
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06069629639387131
trial_1	placebo	102	KG00097916	anxieties	0.05958561599254608
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05780836567282677
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05771894380450249
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05524330958724022
trial_1	placebo	300	KG00101064	xerostomia	0.0529356524348259
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.051512423902750015
trial_1	placebo	126	KG00100076	Pain NOS	0.051079995930194855
trial_1	placebo	86	KG00098565	Depression, Mental	0.0503787100315094
trial_1	placebo	29	KG00099354	hyponatraemia	0.05023912340402603
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0466156005859375
trial_1	placebo	239	KG00100128	pareses	0.0449233241379261
trial_1	placebo	82	KG00097697	abdomen distended	0.04379997029900551
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042954277247190475
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042759086936712265
trial_1	placebo	350	KG00106765	decreased platelet count	0.04098977521061897
trial_1	placebo	114	KG00098933	fevers	0.03940027952194214
trial_1	placebo	104	KG00097963	arthralgias	0.038712792098522186
trial_1	placebo	85	KG00098474	coughs	0.03762545809149742
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03654472157359123
trial_1	placebo	66	KG00098642	drowsiness	0.03548270836472511
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03452375531196594
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03416906297206879
trial_1	placebo	166	KG00099773	menopausal syndrome	0.034106142818927765
trial_1	placebo	18	KG00098307	Pain, Chest	0.03404698893427849
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033794861286878586
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03347707912325859
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03309740498661995
trial_1	placebo	72	KG00103771	myalgias	0.032708603888750076
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03258165717124939
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03199321776628494
trial_1	placebo	262	KG00101199	agitation	0.031937722116708755
trial_1	placebo	14	KG00097852	Anemia NOS	0.03175361454486847
trial_1	placebo	132	KG00101045	Gain, Weight	0.031638696789741516
