trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16147232055664062
trial_1	placebo	68	KG00099901	nauseas	0.11866184324026108
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09577538073062897
trial_1	placebo	46	KG00099121	Headache NOS	0.09262038767337799
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09157462418079376
trial_1	placebo	9	KG00098432	Confusion NOS	0.09058096259832382
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06407515704631805
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.059727832674980164
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05466398224234581
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.052971210330724716
trial_1	placebo	20	KG00098540	dehydration	0.05285412073135376
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.044681888073682785
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04350480064749718
trial_1	placebo	77	KG00098450	Constipation NOS	0.04221682623028755
trial_1	placebo	21	KG00098675	dyspnoea	0.042208828032016754
trial_1	placebo	123	KG00099351	hypokalaemia	0.03898180276155472
trial_1	placebo	228	KG00114657	Weight below normal	0.0374789796769619
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.036181773990392685
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03500129655003548
trial_1	placebo	18	KG00098307	Pain, Chest	0.027330290526151657
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026338856667280197
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026022357866168022
trial_1	placebo	86	KG00098565	Depression, Mental	0.025981396436691284
trial_1	placebo	126	KG00100076	Pain NOS	0.025904668495059013
trial_1	placebo	85	KG00098474	coughs	0.025898173451423645
trial_1	placebo	102	KG00097916	anxieties	0.02450641058385372
trial_1	placebo	14	KG00097852	Anemia NOS	0.024354832246899605
trial_1	placebo	114	KG00098933	fevers	0.02434152364730835
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02386097051203251
trial_1	placebo	104	KG00097963	arthralgias	0.023161280900239944
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02238653041422367
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02210850641131401
trial_1	placebo	466	KG00101205	fall	0.02147006243467331
trial_1	placebo	300	KG00101064	xerostomia	0.021235987544059753
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02078338712453842
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020691443234682083
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020482216030359268
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02003590390086174
trial_1	placebo	234	KG00098669	dysgeusias	0.01980191469192505
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019594695419073105
trial_1	placebo	29	KG00099354	hyponatraemia	0.019546817988157272
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01937549188733101
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018679779022932053
trial_1	placebo	5	KG00099169	haematuria	0.01860298030078411
trial_1	placebo	82	KG00097697	abdomen distended	0.01836383529007435
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018315618857741356
trial_1	placebo	239	KG00100128	pareses	0.018244076520204544
trial_1	placebo	66	KG00098642	drowsiness	0.01819213666021824
trial_1	placebo	262	KG00101199	agitation	0.018078960478305817
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017775336280465126
trial_1	placebo	441	KG00098262	cellulitis nos	0.01754598319530487
trial_1	placebo	116	KG00098964	Pain in foot	0.01734033413231373
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.017126983031630516
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016780635342001915
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01664031855762005
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016406740993261337
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016401009634137154
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015586712397634983
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01555087324231863
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.015260161831974983
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015244175679981709
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015094127506017685
trial_1	placebo	108	KG00098479	Cramp, Limb	0.014619282446801662
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014395353384315968
trial_1	placebo	11	KG00097993	Asthma NOS	0.014369227923452854
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01430088933557272
trial_1	placebo	72	KG00103771	myalgias	0.014253444969654083
trial_1	placebo	147	KG00098000	atelectases	0.014246860519051552
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.013897528871893883
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013766285963356495
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01366457063704729
trial_1	placebo	4	KG00098817	epistaxis	0.013211590237915516
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01316511444747448
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012999041937291622
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01292532030493021
trial_1	placebo	221	KG00101207	peripheral oedema	0.01287144050002098
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012756622396409512
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012729153968393803
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012352424673736095
trial_1	placebo	132	KG00101045	Gain, Weight	0.012301655486226082
trial_1	placebo	269	KG00100399	pyaemia	0.01211326289921999
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01192854717373848
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011919491924345493
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011628548614680767
trial_1	placebo	456	KG00099420	Influenzae	0.01152019202709198
trial_1	placebo	242	KG00100855	tremors	0.011498449370265007
trial_1	placebo	94	KG00103829	abdominal discomfort	0.011344024911522865
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.011318966746330261
trial_1	placebo	350	KG00106765	decreased platelet count	0.011224326677620411
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011120869778096676
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010975663550198078
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.010974627919495106
trial_1	placebo	454	KG00098286	Pain, Neck	0.01079439464956522
trial_1	placebo	153	KG00099579	lethargy	0.010775328613817692
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.010561295785009861
trial_1	placebo	136	KG00101582	Dry;skin	0.01055154949426651
trial_1	placebo	164	KG00108827	ileus colon	0.010237290523946285
trial_1	placebo	121	KG00099190	haemorrhage	0.010145016014575958
trial_1	placebo	203	KG00098661	dysarthrias	0.010009171441197395
trial_1	placebo	382	KG00099200	haemorrhoids	0.009972848929464817
trial_2	donepezil	87	KG00098599	diarrhoea	0.16147232055664062
trial_2	donepezil	68	KG00099901	nauseas	0.11866184324026108
trial_2	donepezil	49	KG00099902	nausea with vomiting	0.09577538073062897
trial_2	donepezil	46	KG00099121	Headache NOS	0.09262038767337799
trial_2	donepezil	17	KG00097991	Asthenia NOS	0.09157462418079376
trial_2	donepezil	9	KG00098432	Confusion NOS	0.09058096259832382
trial_2	donepezil	101	KG00097901	Anorexia NOS	0.06407515704631805
trial_2	donepezil	79	KG00100317	Insomnia, Primary	0.059727832674980164
trial_2	donepezil	67	KG00098673	Dyspepsia, NOS	0.05466398224234581
trial_2	donepezil	78	KG00099326	Hypertensive diseases	0.052971210330724716
trial_2	donepezil	20	KG00098540	dehydration	0.05285412073135376
trial_2	donepezil	37	KG00097696	Cramps, Abdominal	0.044681888073682785
trial_2	donepezil	173	KG00098172	Bronchopneumonia NOS	0.04350480064749718
trial_2	donepezil	77	KG00098450	Constipation NOS	0.04221682623028755
trial_2	donepezil	21	KG00098675	dyspnoea	0.042208828032016754
trial_2	donepezil	123	KG00099351	hypokalaemia	0.03898180276155472
trial_2	donepezil	228	KG00114657	Weight below normal	0.0374789796769619
trial_2	donepezil	64	KG00097734	Acrodermatitis, NOS	0.036181773990392685
trial_2	donepezil	177	KG00099299	hyperglycaemia	0.03500129655003548
trial_2	donepezil	18	KG00098307	Pain, Chest	0.027330290526151657
trial_2	donepezil	200	KG00098539	Disorders, Deglutition	0.026338856667280197
trial_2	donepezil	151	KG00098274	Infarction, Cerebral	0.026022357866168022
trial_2	donepezil	86	KG00098565	Depression, Mental	0.025981396436691284
trial_2	donepezil	126	KG00100076	Pain NOS	0.025904668495059013
trial_2	donepezil	85	KG00098474	coughs	0.025898173451423645
trial_2	donepezil	102	KG00097916	anxieties	0.02450641058385372
trial_2	donepezil	14	KG00097852	Anemia NOS	0.024354832246899605
trial_2	donepezil	114	KG00098933	fevers	0.02434152364730835
trial_2	donepezil	189	KG00101580	Alanine aminotransferase increase	0.02386097051203251
trial_2	donepezil	104	KG00097963	arthralgias	0.023161280900239944
trial_2	donepezil	38	KG00098066	Binocular vision disorders	0.02238653041422367
trial_2	donepezil	28	KG00099347	hypoglycaemia	0.02210850641131401
trial_2	donepezil	466	KG00101205	fall	0.02147006243467331
trial_2	donepezil	300	KG00101064	xerostomia	0.021235987544059753
trial_2	donepezil	36	KG00106434	Vision, Blurring Of	0.02078338712453842
trial_2	donepezil	131	KG00100948	Urinary tract infection (& [NOS])	0.020691443234682083
trial_2	donepezil	96	KG00101679	Unattended death NOS	0.020482216030359268
trial_2	donepezil	396	KG00100373	Embolism, Pulmonary	0.02003590390086174
trial_2	donepezil	234	KG00098669	dysgeusias	0.01980191469192505
trial_2	donepezil	180	KG00099363	Hypotension NOS	0.019594695419073105
trial_2	donepezil	29	KG00099354	hyponatraemia	0.019546817988157272
trial_2	donepezil	61	KG00099501	Chronic Kidney Failure	0.01937549188733101
trial_2	donepezil	139	KG00098855	Sinusitis, Ethmoid	0.018679779022932053
trial_2	donepezil	5	KG00099169	haematuria	0.01860298030078411
trial_2	donepezil	82	KG00097697	abdomen distended	0.01836383529007435
trial_2	donepezil	69	KG00100082	Palpitations NOS	0.018315618857741356
trial_2	donepezil	239	KG00100128	pareses	0.018244076520204544
trial_2	donepezil	66	KG00098642	drowsiness	0.01819213666021824
trial_2	donepezil	262	KG00101199	agitation	0.018078960478305817
trial_2	donepezil	75	KG00100195	Dolens, Phlegmasia Alba	0.017775336280465126
trial_2	donepezil	441	KG00098262	cellulitis nos	0.01754598319530487
trial_2	donepezil	116	KG00098964	Pain in foot	0.01734033413231373
trial_2	donepezil	188	KG00101579	Aspartate aminotransferase increase	0.017126983031630516
trial_2	donepezil	361	KG00098004	Fibrillation, Atrial	0.016780635342001915
trial_2	donepezil	204	KG00098849	Esophagitis, Peptic	0.01664031855762005
trial_2	donepezil	138	KG00098796	epidemic vomiting syndrome	0.016406740993261337
trial_2	donepezil	199	KG00098371	Rhinitis (chronic) NOS	0.016401009634137154
trial_2	donepezil	211	KG00100341	Pruritus NOS	0.015586712397634983
trial_2	donepezil	30	KG00099500	Acute Kidney Failure	0.01555087324231863
trial_2	donepezil	76	KG00100450	Respiratory insufficiency, NOS	0.015260161831974983
