trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13429373502731323
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1322188377380371
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09984451532363892
trial_1	placebo	87	KG00098599	diarrhoea	0.09645803272724152
trial_1	placebo	20	KG00098540	dehydration	0.08879794925451279
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08401627838611603
trial_1	placebo	123	KG00099351	hypokalaemia	0.0814237892627716
trial_1	placebo	21	KG00098675	dyspnoea	0.07106368988752365
trial_1	placebo	9	KG00098432	Confusion NOS	0.0660104900598526
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06268981099128723
trial_1	placebo	14	KG00097852	Anemia NOS	0.06099856272339821
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06081772968173027
trial_1	placebo	77	KG00098450	Constipation NOS	0.0575890876352787
trial_1	placebo	28	KG00099347	hypoglycaemia	0.057500485330820084
trial_1	placebo	29	KG00099354	hyponatraemia	0.056769318878650665
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05649692192673683
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05474410951137543
trial_1	placebo	350	KG00106765	decreased platelet count	0.054233990609645844
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05176927149295807
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0514458566904068
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05108296871185303
trial_1	placebo	179	KG00099342	hypocalcaemia	0.050525616854429245
trial_1	placebo	239	KG00100128	pareses	0.04811296984553337
trial_1	placebo	46	KG00099121	Headache NOS	0.047462303191423416
trial_1	placebo	114	KG00098933	fevers	0.046416573226451874
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04563428461551666
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04430704191327095
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04293888062238693
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0423976331949234
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.041920993477106094
trial_1	placebo	86	KG00098565	Depression, Mental	0.04163818061351776
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041525520384311676
