trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0515613816678524
trial_1	placebo	85	KG00098474	coughs	0.04968196526169777
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0481049045920372
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04664365574717522
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.045846786350011826
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.045572441071271896
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04448811337351799
trial_1	placebo	5	KG00099169	haematuria	0.04437607526779175
trial_1	placebo	101	KG00097901	Anorexia NOS	0.043947190046310425
trial_1	placebo	102	KG00097916	anxieties	0.04256383702158928
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0420614592730999
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.041186168789863586
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04097500815987587
trial_1	placebo	262	KG00101199	agitation	0.040825676172971725
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04036538302898407
trial_1	placebo	72	KG00103771	myalgias	0.03963687643408775
trial_1	placebo	27	KG00099303	hyperkalaemia	0.039030689746141434
trial_1	placebo	116	KG00098964	Pain in foot	0.038891855627298355
trial_1	placebo	466	KG00101205	fall	0.03811830282211304
trial_1	placebo	18	KG00098307	Pain, Chest	0.03811043128371239
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03720330446958542
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03567376732826233
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.035558246076107025
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.035076700150966644
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03448339179158211
trial_1	placebo	164	KG00108827	ileus colon	0.03384055197238922
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033558037132024765
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03349680081009865
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032940030097961426
trial_1	placebo	147	KG00098000	atelectases	0.03269388526678085
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031863585114479065
trial_1	placebo	508	KG00108565	blood glucose increased	0.03159528970718384
trial_1	placebo	66	KG00098642	drowsiness	0.03137645125389099
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031179042533040047
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029483241960406303
trial_1	placebo	269	KG00100399	pyaemia	0.029064184054732323
trial_1	placebo	82	KG00097697	abdomen distended	0.028865639120340347
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028842763975262642
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02880224771797657
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028731094673275948
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02849416621029377
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028459109365940094
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028277836740016937
trial_1	placebo	441	KG00098262	cellulitis nos	0.02776530012488365
trial_1	placebo	282	KG00099309	hypernatraemia	0.027764271944761276
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027609724551439285
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.027485154569149017
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027449989691376686
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02724340558052063
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026927525177598
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026767132803797722
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026697855442762375
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02638659067451954
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02637012116611004
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02613426186144352
trial_1	placebo	456	KG00099420	Influenzae	0.025930309668183327
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025921320542693138
trial_1	placebo	11	KG00097993	Asthma NOS	0.025884512811899185
trial_1	placebo	121	KG00099190	haemorrhage	0.02543114870786667
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02531353011727333
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02515876665711403
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02477775141596794
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024604011327028275
trial_1	placebo	153	KG00099579	lethargy	0.024293802678585052
trial_1	placebo	363	KG00098184	burns injury	0.024184931069612503
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023942526429891586
trial_1	placebo	221	KG00101207	peripheral oedema	0.02374451607465744
trial_1	placebo	382	KG00099200	haemorrhoids	0.02342560514807701
trial_1	placebo	242	KG00100855	tremors	0.0234178826212883
trial_1	placebo	154	KG00099686	Lymphopenias	0.023307329043745995
trial_2	dihydroergocristine	78	KG00099326	Hypertensive diseases	0.16864758729934692
trial_2	dihydroergocristine	17	KG00097991	Asthenia NOS	0.1213424876332283
trial_2	dihydroergocristine	87	KG00098599	diarrhoea	0.12131862342357635
trial_2	dihydroergocristine	177	KG00099299	hyperglycaemia	0.10967685282230377
trial_2	dihydroergocristine	173	KG00098172	Bronchopneumonia NOS	0.10657019168138504
trial_2	dihydroergocristine	9	KG00098432	Confusion NOS	0.10580591857433319
trial_2	dihydroergocristine	68	KG00099901	nauseas	0.10359028726816177
trial_2	dihydroergocristine	49	KG00099902	nausea with vomiting	0.09612218290567398
trial_2	dihydroergocristine	79	KG00100317	Insomnia, Primary	0.09346349537372589
trial_2	dihydroergocristine	46	KG00099121	Headache NOS	0.0911283940076828
trial_2	dihydroergocristine	21	KG00098675	dyspnoea	0.08734139800071716
trial_2	dihydroergocristine	20	KG00098540	dehydration	0.08071734011173248
trial_2	dihydroergocristine	77	KG00098450	Constipation NOS	0.07988275587558746
trial_2	dihydroergocristine	123	KG00099351	hypokalaemia	0.0775660052895546
trial_2	dihydroergocristine	189	KG00101580	Alanine aminotransferase increase	0.07658912241458893
trial_2	dihydroergocristine	67	KG00098673	Dyspepsia, NOS	0.07042600959539413
trial_2	dihydroergocristine	37	KG00097696	Cramps, Abdominal	0.06751488894224167
trial_2	dihydroergocristine	188	KG00101579	Aspartate aminotransferase increase	0.06446438282728195
trial_2	dihydroergocristine	86	KG00098565	Depression, Mental	0.06344174593687057
trial_2	dihydroergocristine	14	KG00097852	Anemia NOS	0.060901012271642685
trial_2	dihydroergocristine	350	KG00106765	decreased platelet count	0.05863875523209572
trial_2	dihydroergocristine	114	KG00098933	fevers	0.05776268243789673
trial_2	dihydroergocristine	200	KG00098539	Disorders, Deglutition	0.056865330785512924
trial_2	dihydroergocristine	228	KG00114657	Weight below normal	0.05616441369056702
trial_2	dihydroergocristine	151	KG00098274	Infarction, Cerebral	0.054863091558218
trial_2	dihydroergocristine	126	KG00100076	Pain NOS	0.05455104261636734
trial_2	dihydroergocristine	104	KG00097963	arthralgias	0.054476313292980194
trial_2	dihydroergocristine	239	KG00100128	pareses	0.052959829568862915
trial_2	dihydroergocristine	132	KG00101045	Gain, Weight	0.052819494158029556
trial_2	dihydroergocristine	29	KG00099354	hyponatraemia	0.052139535546302795
trial_2	dihydroergocristine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0515613816678524
trial_2	dihydroergocristine	85	KG00098474	coughs	0.04968196526169777
trial_2	dihydroergocristine	2	KG00100772	thrombocytopaenia	0.0481049045920372
trial_2	dihydroergocristine	61	KG00099501	Chronic Kidney Failure	0.04664365574717522
trial_2	dihydroergocristine	76	KG00100450	Respiratory insufficiency, NOS	0.045846786350011826
trial_2	dihydroergocristine	243	KG00100947	Micturition frequency increased	0.045572441071271896
trial_2	dihydroergocristine	180	KG00099363	Hypotension NOS	0.04448811337351799
trial_2	dihydroergocristine	5	KG00099169	haematuria	0.04437607526779175
trial_2	dihydroergocristine	101	KG00097901	Anorexia NOS	0.043947190046310425
trial_2	dihydroergocristine	102	KG00097916	anxieties	0.04256383702158928
trial_2	dihydroergocristine	96	KG00101679	Unattended death NOS	0.0420614592730999
trial_2	dihydroergocristine	139	KG00098855	Sinusitis, Ethmoid	0.041186168789863586
trial_2	dihydroergocristine	64	KG00097734	Acrodermatitis, NOS	0.04097500815987587
trial_2	dihydroergocristine	262	KG00101199	agitation	0.040825676172971725
trial_2	dihydroergocristine	28	KG00099347	hypoglycaemia	0.04036538302898407
trial_2	dihydroergocristine	72	KG00103771	myalgias	0.03963687643408775
trial_2	dihydroergocristine	27	KG00099303	hyperkalaemia	0.039030689746141434
trial_2	dihydroergocristine	116	KG00098964	Pain in foot	0.038891855627298355
trial_2	dihydroergocristine	466	KG00101205	fall	0.03811830282211304
trial_2	dihydroergocristine	18	KG00098307	Pain, Chest	0.03811043128371239
trial_2	dihydroergocristine	179	KG00099342	hypocalcaemia	0.03720330446958542
trial_2	dihydroergocristine	122	KG00099321	Hypersensitivity NOS	0.03567376732826233
trial_2	dihydroergocristine	30	KG00099500	Acute Kidney Failure	0.035558246076107025
trial_2	dihydroergocristine	38	KG00098066	Binocular vision disorders	0.035076700150966644
trial_2	dihydroergocristine	194	KG00110727	Neutrophil Count Decreased	0.03448339179158211
trial_2	dihydroergocristine	164	KG00108827	ileus colon	0.03384055197238922
trial_2	dihydroergocristine	131	KG00100948	Urinary tract infection (& [NOS])	0.033558037132024765
trial_2	dihydroergocristine	166	KG00099773	menopausal syndrome	0.03349680081009865
trial_2	dihydroergocristine	396	KG00100373	Embolism, Pulmonary	0.032940030097961426
trial_2	dihydroergocristine	147	KG00098000	atelectases	0.03269388526678085
trial_2	dihydroergocristine	69	KG00100082	Palpitations NOS	0.031863585114479065
trial_2	dihydroergocristine	508	KG00108565	blood glucose increased	0.03159528970718384
trial_2	dihydroergocristine	66	KG00098642	drowsiness	0.03137645125389099
trial_2	dihydroergocristine	276	KG00099127	Arrest, Cardiac	0.031179042533040047
trial_2	dihydroergocristine	261	KG00101559	raised alkaline phosphatase	0.029483241960406303
trial_2	dihydroergocristine	269	KG00100399	pyaemia	0.029064184054732323
trial_2	dihydroergocristine	82	KG00097697	abdomen distended	0.028865639120340347
trial_2	dihydroergocristine	341	KG00101472	Gamma-glutamyltransferase increased	0.028842763975262642
trial_2	dihydroergocristine	144	KG00099610	Leukopenia NOS	0.02880224771797657
trial_2	dihydroergocristine	142	KG00100923	Unspecified infectious and parasitic diseases	0.028731094673275948
trial_2	dihydroergocristine	204	KG00098849	Esophagitis, Peptic	0.02849416621029377
trial_2	dihydroergocristine	422	KG00101429	Creatine phosphokinase increased	0.028459109365940094
trial_2	dihydroergocristine	75	KG00100195	Dolens, Phlegmasia Alba	0.028277836740016937
trial_2	dihydroergocristine	441	KG00098262	cellulitis nos	0.02776530012488365
trial_2	dihydroergocristine	282	KG00099309	hypernatraemia	0.027764271944761276
trial_2	dihydroergocristine	286	KG00101110	Retention, Urinary	0.027609724551439285
trial_2	dihydroergocristine	15	KG00097882	Angina pectoris NOS	0.027485154569149017
trial_2	dihydroergocristine	92	KG00100926	Infections, Upper Respiratory	0.027449989691376686
trial_2	dihydroergocristine	22	KG00098705	Edema (NOS)	0.02724340558052063
trial_2	dihydroergocristine	199	KG00098371	Rhinitis (chronic) NOS	0.026927525177598
trial_2	dihydroergocristine	97	KG00104198	LIVER ENZYME ELEVATED	0.026767132803797722
trial_2	dihydroergocristine	297	KG00099294	hypercholesterolaemia	0.026697855442762375
trial_2	dihydroergocristine	33	KG00100094	Pancreatitis NOS	0.02638659067451954
trial_2	dihydroergocristine	394	KG00100243	Pneumonia, Aspiration	0.02637012116611004
trial_2	dihydroergocristine	355	KG00110857	lymphocyte count decreased	0.02613426186144352
trial_2	dihydroergocristine	456	KG00099420	Influenzae	0.025930309668183327
trial_2	dihydroergocristine	152	KG00099402	INCONTINENCE NOS	0.025921320542693138
trial_2	dihydroergocristine	11	KG00097993	Asthma NOS	0.025884512811899185
trial_2	dihydroergocristine	121	KG00099190	haemorrhage	0.02543114870786667
trial_2	dihydroergocristine	118	KG00099011	Gastritis NOS	0.02531353011727333
trial_2	dihydroergocristine	191	KG00104055	Biliverdin increased	0.02515876665711403
trial_2	dihydroergocristine	253	KG00100232	Pleural effusion NOS (disorder)	0.02477775141596794
trial_2	dihydroergocristine	256	KG00100738	Tachycardia, Sinus	0.024604011327028275
trial_2	dihydroergocristine	153	KG00099579	lethargy	0.024293802678585052
trial_2	dihydroergocristine	363	KG00098184	burns injury	0.024184931069612503
trial_2	dihydroergocristine	361	KG00098004	Fibrillation, Atrial	0.023942526429891586
trial_2	dihydroergocristine	221	KG00101207	peripheral oedema	0.02374451607465744
trial_2	dihydroergocristine	382	KG00099200	haemorrhoids	0.02342560514807701
trial_2	dihydroergocristine	242	KG00100855	tremors	0.0234178826212883
trial_2	dihydroergocristine	154	KG00099686	Lymphopenias	0.023307329043745995
