trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dequalinium	38	KG00098066	Binocular vision disorders	0.023908179253339767
trial_2	dequalinium	18	KG00098307	Pain, Chest	0.02375832013785839
trial_2	dequalinium	234	KG00098669	dysgeusias	0.02366027608513832
trial_2	dequalinium	441	KG00098262	cellulitis nos	0.02292332611978054
trial_2	dequalinium	102	KG00097916	anxieties	0.02287585288286209
trial_2	dequalinium	116	KG00098964	Pain in foot	0.022715503349900246
trial_2	dequalinium	142	KG00100923	Unspecified infectious and parasitic diseases	0.02271350845694542
trial_2	dequalinium	121	KG00099190	haemorrhage	0.022204458713531494
trial_2	dequalinium	31	KG00099872	Infarction, Myocardial	0.021609490737318993
trial_2	dequalinium	355	KG00110857	lymphocyte count decreased	0.021317508071660995
trial_2	dequalinium	144	KG00099610	Leukopenia NOS	0.021166063845157623
trial_2	dequalinium	282	KG00099309	hypernatraemia	0.020953752100467682
trial_2	dequalinium	82	KG00097697	abdomen distended	0.020844928920269012
trial_2	dequalinium	154	KG00099686	Lymphopenias	0.020698698237538338
trial_2	dequalinium	75	KG00100195	Dolens, Phlegmasia Alba	0.02039746567606926
trial_2	dequalinium	36	KG00106434	Vision, Blurring Of	0.020353099331259727
trial_2	dequalinium	97	KG00104198	LIVER ENZYME ELEVATED	0.020131055265665054
trial_2	dequalinium	361	KG00098004	Fibrillation, Atrial	0.02009953185915947
trial_2	dequalinium	186	KG00101431	creatinine increased	0.020049218088388443
trial_2	dequalinium	132	KG00101045	Gain, Weight	0.01999140903353691
trial_2	dequalinium	69	KG00100082	Palpitations NOS	0.0199465099722147
trial_2	dequalinium	33	KG00100094	Pancreatitis NOS	0.019917747005820274
trial_2	dequalinium	422	KG00101429	Creatine phosphokinase increased	0.019612237811088562
trial_2	dequalinium	92	KG00100926	Infections, Upper Respiratory	0.019530298188328743
trial_2	dequalinium	1	KG00099959	Neutropenia NOS	0.019498147070407867
trial_2	dequalinium	130	KG00100683	Stomatitis NOS	0.01885802485048771
trial_2	dequalinium	211	KG00100341	Pruritus NOS	0.01880250871181488
trial_2	dequalinium	262	KG00101199	agitation	0.01854797452688217
trial_2	dequalinium	508	KG00108565	blood glucose increased	0.01854432001709938
trial_2	dequalinium	341	KG00101472	Gamma-glutamyltransferase increased	0.01844366081058979
trial_2	dequalinium	204	KG00098849	Esophagitis, Peptic	0.01826995611190796
trial_2	dequalinium	15	KG00097882	Angina pectoris NOS	0.018256567418575287
trial_2	dequalinium	253	KG00100232	Pleural effusion NOS (disorder)	0.018255554139614105
trial_2	dequalinium	466	KG00101205	fall	0.018155232071876526
trial_2	dequalinium	118	KG00099011	Gastritis NOS	0.01792069338262081
trial_2	dequalinium	297	KG00099294	hypercholesterolaemia	0.017885664477944374
trial_2	dequalinium	136	KG00101582	Dry;skin	0.01780984364449978
trial_2	dequalinium	339	KG00100334	proteinurias	0.017573721706867218
trial_2	dequalinium	138	KG00098796	epidemic vomiting syndrome	0.017107801511883736
trial_2	dequalinium	288	KG00101223	hypophosphataemia	0.01707533560693264
trial_2	dequalinium	249	KG00104430	hypoalbuminaemia	0.017066821455955505
trial_2	dequalinium	11	KG00097993	Asthma NOS	0.016910124570131302
trial_2	dequalinium	218	KG00100801	Tinnitus NOS	0.01666000857949257
trial_2	dequalinium	98	KG00097718	Incised wound, NOS	0.0163473729044199
trial_2	dequalinium	100	KG00097815	alopecias	0.016332857310771942
