trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16951517760753632
trial_1	placebo	9	KG00098432	Confusion NOS	0.09613245725631714
trial_1	placebo	20	KG00098540	dehydration	0.09237252920866013
trial_1	placebo	123	KG00099351	hypokalaemia	0.08851629495620728
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08779892325401306
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08292815834283829
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08126381039619446
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08099707961082458
trial_1	placebo	77	KG00098450	Constipation NOS	0.08083167672157288
trial_1	placebo	46	KG00099121	Headache NOS	0.07628411054611206
trial_1	placebo	68	KG00099901	nauseas	0.07412980496883392
trial_1	placebo	21	KG00098675	dyspnoea	0.07207909226417542
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06314613670110703
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06257323920726776
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05417924001812935
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04996747523546219
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.048408426344394684
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04676190763711929
trial_1	placebo	29	KG00099354	hyponatraemia	0.04480663314461708
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04454011470079422
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04373766481876373
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03996696323156357
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03949020430445671
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.038749780505895615
trial_1	placebo	228	KG00114657	Weight below normal	0.03865250572562218
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03778832405805588
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03746398165822029
trial_1	placebo	85	KG00098474	coughs	0.037342146039009094
trial_1	placebo	126	KG00100076	Pain NOS	0.03713596612215042
trial_1	placebo	350	KG00106765	decreased platelet count	0.03686092421412468
trial_1	placebo	300	KG00101064	xerostomia	0.03670864179730415
trial_1	placebo	14	KG00097852	Anemia NOS	0.03566132113337517
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035149987787008286
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034570369869470596
trial_1	placebo	86	KG00098565	Depression, Mental	0.034143079072237015
trial_1	placebo	82	KG00097697	abdomen distended	0.03409459814429283
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03360876813530922
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032874464988708496
trial_1	placebo	18	KG00098307	Pain, Chest	0.032308854162693024
trial_1	placebo	104	KG00097963	arthralgias	0.031929291784763336
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03164326772093773
