trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1644044816493988
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15542909502983093
trial_1	placebo	100	KG00097815	alopecias	0.14241383969783783
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11186467111110687
trial_1	placebo	133	KG00101370	neuropathies sensory	0.09977371990680695
trial_1	placebo	72	KG00103771	myalgias	0.09923965483903885
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.09193997830152512
trial_1	placebo	123	KG00099351	hypokalaemia	0.08478605002164841
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.08362292498350143
trial_1	placebo	114	KG00098933	fevers	0.08325134217739105
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07802794873714447
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07653772085905075
trial_1	placebo	20	KG00098540	dehydration	0.07640751451253891
trial_1	placebo	9	KG00098432	Confusion NOS	0.07625222951173782
trial_1	placebo	21	KG00098675	dyspnoea	0.07472667843103409
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07181807607412338
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06996992975473404
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06899332255125046
trial_1	placebo	68	KG00099901	nauseas	0.06788191199302673
trial_1	placebo	14	KG00097852	Anemia NOS	0.06672828644514084
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06550533324480057
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.064396932721138
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.06361103057861328
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0619329996407032
trial_1	placebo	126	KG00100076	Pain NOS	0.061739999800920486
trial_1	placebo	121	KG00099190	haemorrhage	0.058358047157526016
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0567290373146534
trial_1	placebo	77	KG00098450	Constipation NOS	0.05389047786593437
trial_1	placebo	85	KG00098474	coughs	0.052234798669815063
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05220991000533104
trial_1	placebo	234	KG00098669	dysgeusias	0.051003143191337585
trial_1	placebo	46	KG00099121	Headache NOS	0.04902520403265953
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04712389037013054
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045505207031965256
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04381972551345825
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04215873032808304
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04205820709466934
trial_1	placebo	154	KG00099686	Lymphopenias	0.04010384902358055
trial_1	placebo	228	KG00114657	Weight below normal	0.03794696182012558
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037621717900037766
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037394337356090546
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03710159286856651
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0368649885058403
trial_1	placebo	86	KG00098565	Depression, Mental	0.03683397173881531
trial_1	placebo	18	KG00098307	Pain, Chest	0.03682318329811096
trial_1	placebo	29	KG00099354	hyponatraemia	0.03645116090774536
trial_1	placebo	155	KG00099960	Neutrophile	0.03633325919508934
trial_1	placebo	4	KG00098817	epistaxis	0.03506060317158699
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03467855975031853
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03461778536438942
trial_1	placebo	104	KG00097963	arthralgias	0.03439837321639061
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03429203853011131
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.033654291182756424
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03365105763077736
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032491523772478104
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031763188540935516
trial_1	placebo	147	KG00098000	atelectases	0.03142397850751877
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031272463500499725
trial_1	placebo	350	KG00106765	decreased platelet count	0.03080657683312893
trial_1	placebo	181	KG00099943	Neuritis NOS	0.030615797266364098
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030364878475666046
trial_1	placebo	5	KG00099169	haematuria	0.029818031936883926
trial_1	placebo	22	KG00098705	Edema (NOS)	0.029446711763739586
trial_1	placebo	212	KG00100576	shivers	0.029228709638118744
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029108533635735512
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02907116897404194
trial_1	placebo	239	KG00100128	pareses	0.029025157913565636
trial_1	placebo	136	KG00101582	Dry;skin	0.0285627618432045
trial_1	placebo	132	KG00101045	Gain, Weight	0.028328750282526016
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028266234323382378
trial_1	placebo	441	KG00098262	cellulitis nos	0.028215037658810616
trial_1	placebo	221	KG00101207	peripheral oedema	0.028132453560829163
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027355501428246498
trial_1	placebo	164	KG00108827	ileus colon	0.02698407508432865
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02598993480205536
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0249727014452219
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02467511221766472
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024298330768942833
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023998145014047623
trial_1	placebo	135	KG00101549	bone pain	0.023780908435583115
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0237216018140316
trial_1	placebo	102	KG00097916	anxieties	0.023707304149866104
trial_1	placebo	125	KG00099891	Diseases, Nail	0.0235805194824934
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023431021720170975
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0233293566852808
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022940659895539284
trial_1	placebo	54	KG00101677	excessive; tears	0.02293732576072216
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02264879271388054
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022625811398029327
trial_1	placebo	257	KG00100922	Erythema NOS	0.022615110501646996
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.022367402911186218
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022025031968951225
trial_1	placebo	116	KG00098964	Pain in foot	0.02167750895023346
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02129843272268772
trial_1	placebo	269	KG00100399	pyaemia	0.021155115216970444
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02045094594359398
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02036469057202339
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02009383589029312
trial_1	placebo	166	KG00099773	menopausal syndrome	0.018834354355931282
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01845122128725052
trial_2	docetaxel	87	KG00098599	diarrhoea	0.1644044816493988
trial_2	docetaxel	17	KG00097991	Asthenia NOS	0.15542909502983093
trial_2	docetaxel	100	KG00097815	alopecias	0.14241383969783783
trial_2	docetaxel	177	KG00099299	hyperglycaemia	0.11186467111110687
trial_2	docetaxel	133	KG00101370	neuropathies sensory	0.09977371990680695
trial_2	docetaxel	72	KG00103771	myalgias	0.09923965483903885
trial_2	docetaxel	170	KG00108926	Neutropenia, Febrile	0.09193997830152512
trial_2	docetaxel	123	KG00099351	hypokalaemia	0.08478605002164841
trial_2	docetaxel	1	KG00099959	Neutropenia NOS	0.08362292498350143
trial_2	docetaxel	114	KG00098933	fevers	0.08325134217739105
trial_2	docetaxel	122	KG00099321	Hypersensitivity NOS	0.07802794873714447
trial_2	docetaxel	173	KG00098172	Bronchopneumonia NOS	0.07653772085905075
trial_2	docetaxel	20	KG00098540	dehydration	0.07640751451253891
trial_2	docetaxel	9	KG00098432	Confusion NOS	0.07625222951173782
trial_2	docetaxel	21	KG00098675	dyspnoea	0.07472667843103409
trial_2	docetaxel	67	KG00098673	Dyspepsia, NOS	0.07181807607412338
trial_2	docetaxel	142	KG00100923	Unspecified infectious and parasitic diseases	0.06996992975473404
trial_2	docetaxel	37	KG00097696	Cramps, Abdominal	0.06899332255125046
trial_2	docetaxel	68	KG00099901	nauseas	0.06788191199302673
trial_2	docetaxel	14	KG00097852	Anemia NOS	0.06672828644514084
trial_2	docetaxel	79	KG00100317	Insomnia, Primary	0.06550533324480057
trial_2	docetaxel	64	KG00097734	Acrodermatitis, NOS	0.064396932721138
trial_2	docetaxel	144	KG00099610	Leukopenia NOS	0.06361103057861328
trial_2	docetaxel	78	KG00099326	Hypertensive diseases	0.0619329996407032
trial_2	docetaxel	126	KG00100076	Pain NOS	0.061739999800920486
trial_2	docetaxel	121	KG00099190	haemorrhage	0.058358047157526016
trial_2	docetaxel	200	KG00098539	Disorders, Deglutition	0.0567290373146534
trial_2	docetaxel	77	KG00098450	Constipation NOS	0.05389047786593437
trial_2	docetaxel	85	KG00098474	coughs	0.052234798669815063
trial_2	docetaxel	2	KG00100772	thrombocytopaenia	0.05220991000533104
trial_2	docetaxel	234	KG00098669	dysgeusias	0.051003143191337585
trial_2	docetaxel	46	KG00099121	Headache NOS	0.04902520403265953
trial_2	docetaxel	49	KG00099902	nausea with vomiting	0.04712389037013054
trial_2	docetaxel	180	KG00099363	Hypotension NOS	0.045505207031965256
trial_2	docetaxel	101	KG00097901	Anorexia NOS	0.04381972551345825
trial_2	docetaxel	130	KG00100683	Stomatitis NOS	0.04215873032808304
trial_2	docetaxel	28	KG00099347	hypoglycaemia	0.04205820709466934
trial_2	docetaxel	154	KG00099686	Lymphopenias	0.04010384902358055
trial_2	docetaxel	228	KG00114657	Weight below normal	0.03794696182012558
trial_2	docetaxel	194	KG00110727	Neutrophil Count Decreased	0.037621717900037766
trial_2	docetaxel	96	KG00101679	Unattended death NOS	0.037394337356090546
trial_2	docetaxel	189	KG00101580	Alanine aminotransferase increase	0.03710159286856651
trial_2	docetaxel	179	KG00099342	hypocalcaemia	0.0368649885058403
trial_2	docetaxel	86	KG00098565	Depression, Mental	0.03683397173881531
trial_2	docetaxel	18	KG00098307	Pain, Chest	0.03682318329811096
trial_2	docetaxel	29	KG00099354	hyponatraemia	0.03645116090774536
trial_2	docetaxel	155	KG00099960	Neutrophile	0.03633325919508934
trial_2	docetaxel	4	KG00098817	epistaxis	0.03506060317158699
trial_2	docetaxel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03467855975031853
trial_2	docetaxel	76	KG00100450	Respiratory insufficiency, NOS	0.03461778536438942
trial_2	docetaxel	104	KG00097963	arthralgias	0.03439837321639061
trial_2	docetaxel	243	KG00100947	Micturition frequency increased	0.03429203853011131
trial_2	docetaxel	347	KG00104223	Mucosal ulcers	0.033654291182756424
trial_2	docetaxel	69	KG00100082	Palpitations NOS	0.03365105763077736
trial_2	docetaxel	396	KG00100373	Embolism, Pulmonary	0.032491523772478104
trial_2	docetaxel	151	KG00098274	Infarction, Cerebral	0.031763188540935516
trial_2	docetaxel	147	KG00098000	atelectases	0.03142397850751877
trial_2	docetaxel	139	KG00098855	Sinusitis, Ethmoid	0.031272463500499725
trial_2	docetaxel	350	KG00106765	decreased platelet count	0.03080657683312893
trial_2	docetaxel	181	KG00099943	Neuritis NOS	0.030615797266364098
trial_2	docetaxel	36	KG00106434	Vision, Blurring Of	0.030364878475666046
trial_2	docetaxel	5	KG00099169	haematuria	0.029818031936883926
trial_2	docetaxel	22	KG00098705	Edema (NOS)	0.029446711763739586
trial_2	docetaxel	212	KG00100576	shivers	0.029228709638118744
trial_2	docetaxel	188	KG00101579	Aspartate aminotransferase increase	0.029108533635735512
trial_2	docetaxel	249	KG00104430	hypoalbuminaemia	0.02907116897404194
trial_2	docetaxel	239	KG00100128	pareses	0.029025157913565636
trial_2	docetaxel	136	KG00101582	Dry;skin	0.0285627618432045
trial_2	docetaxel	132	KG00101045	Gain, Weight	0.028328750282526016
trial_2	docetaxel	38	KG00098066	Binocular vision disorders	0.028266234323382378
trial_2	docetaxel	441	KG00098262	cellulitis nos	0.028215037658810616
trial_2	docetaxel	221	KG00101207	peripheral oedema	0.028132453560829163
trial_2	docetaxel	61	KG00099501	Chronic Kidney Failure	0.027355501428246498
trial_2	docetaxel	164	KG00108827	ileus colon	0.02698407508432865
trial_2	docetaxel	254	KG00100774	Thrombosis NOS	0.02598993480205536
trial_2	docetaxel	92	KG00100926	Infections, Upper Respiratory	0.0249727014452219
trial_2	docetaxel	246	KG00103338	Aspartate Aminotransferase Measurement	0.02467511221766472
trial_2	docetaxel	75	KG00100195	Dolens, Phlegmasia Alba	0.024298330768942833
trial_2	docetaxel	195	KG00097814	Atopic Rhinitis	0.023998145014047623
trial_2	docetaxel	135	KG00101549	bone pain	0.023780908435583115
trial_2	docetaxel	35	KG00101507	hypomagnesaemia	0.0237216018140316
trial_2	docetaxel	102	KG00097916	anxieties	0.023707304149866104
trial_2	docetaxel	125	KG00099891	Diseases, Nail	0.0235805194824934
trial_2	docetaxel	118	KG00099011	Gastritis NOS	0.023431021720170975
trial_2	docetaxel	361	KG00098004	Fibrillation, Atrial	0.0233293566852808
trial_2	docetaxel	355	KG00110857	lymphocyte count decreased	0.022940659895539284
trial_2	docetaxel	54	KG00101677	excessive; tears	0.02293732576072216
trial_2	docetaxel	138	KG00098796	epidemic vomiting syndrome	0.02264879271388054
trial_2	docetaxel	131	KG00100948	Urinary tract infection (& [NOS])	0.022625811398029327
trial_2	docetaxel	257	KG00100922	Erythema NOS	0.022615110501646996
trial_2	docetaxel	40	KG00098092	Blepharoconjunctivitis NOS	0.022367402911186218
trial_2	docetaxel	27	KG00099303	hyperkalaemia	0.022025031968951225
trial_2	docetaxel	116	KG00098964	Pain in foot	0.02167750895023346
trial_2	docetaxel	213	KG00100600	Infectious Skin Diseases	0.02129843272268772
trial_2	docetaxel	269	KG00100399	pyaemia	0.021155115216970444
trial_2	docetaxel	356	KG00112623	Infectious Lung Disorders	0.02045094594359398
trial_2	docetaxel	261	KG00101559	raised alkaline phosphatase	0.02036469057202339
trial_2	docetaxel	218	KG00100801	Tinnitus NOS	0.02009383589029312
trial_2	docetaxel	166	KG00099773	menopausal syndrome	0.018834354355931282
trial_2	docetaxel	30	KG00099500	Acute Kidney Failure	0.01845122128725052
