trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.04929707199335098
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04851970449090004
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04745723679661751
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04488619416952133
trial_1	placebo	28	KG00099347	hypoglycaemia	0.044679466634988785
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04418842867016792
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043152883648872375
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.042128633707761765
trial_1	placebo	132	KG00101045	Gain, Weight	0.04174591973423958
trial_1	placebo	102	KG00097916	anxieties	0.04124520346522331
trial_1	placebo	5	KG00099169	haematuria	0.040199290961027145
trial_1	placebo	282	KG00099309	hypernatraemia	0.03977847471833229
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03953992947936058
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03941202908754349
trial_1	placebo	121	KG00099190	haemorrhage	0.03785746544599533
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03776119649410248
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037153370678424835
trial_1	placebo	191	KG00104055	Biliverdin increased	0.037056662142276764
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03627239167690277
trial_1	placebo	269	KG00100399	pyaemia	0.03558787330985069
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035122569650411606
trial_1	placebo	212	KG00100576	shivers	0.0350564680993557
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03477206453680992
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034344714134931564
trial_1	placebo	18	KG00098307	Pain, Chest	0.03429940342903137
trial_1	placebo	154	KG00099686	Lymphopenias	0.03404223546385765
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03359323740005493
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03350314125418663
trial_1	placebo	100	KG00097815	alopecias	0.033419810235500336
trial_1	placebo	116	KG00098964	Pain in foot	0.03336319699883461
trial_1	placebo	164	KG00108827	ileus colon	0.03219359740614891
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03207487240433693
trial_1	placebo	133	KG00101370	neuropathies sensory	0.031514957547187805
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03148912638425827
trial_1	placebo	186	KG00101431	creatinine increased	0.030971921980381012
trial_1	placebo	82	KG00097697	abdomen distended	0.030883153900504112
trial_1	placebo	262	KG00101199	agitation	0.030869750306010246
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03047545999288559
trial_1	placebo	234	KG00098669	dysgeusias	0.030132893472909927
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02977517433464527
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029102260246872902
trial_1	placebo	166	KG00099773	menopausal syndrome	0.028996266424655914
trial_1	placebo	221	KG00101207	peripheral oedema	0.028993701562285423
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02858716994524002
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027018755674362183
trial_1	placebo	339	KG00100334	proteinurias	0.026491723954677582
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025822220370173454
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025416001677513123
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02458561770617962
trial_1	placebo	135	KG00101549	bone pain	0.024584200233221054
trial_1	placebo	508	KG00108565	blood glucose increased	0.024488400667905807
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024094583466649055
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.023795004934072495
trial_1	placebo	441	KG00098262	cellulitis nos	0.02378021739423275
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02362756058573723
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.023483391851186752
trial_1	placebo	242	KG00100855	tremors	0.023413799703121185
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023167965933680534
trial_2	dihydrostreptomycin	78	KG00099326	Hypertensive diseases	0.18793921172618866
trial_2	dihydrostreptomycin	87	KG00098599	diarrhoea	0.18314146995544434
trial_2	dihydrostreptomycin	177	KG00099299	hyperglycaemia	0.1563107818365097
trial_2	dihydrostreptomycin	17	KG00097991	Asthenia NOS	0.13298164308071136
trial_2	dihydrostreptomycin	9	KG00098432	Confusion NOS	0.1263931542634964
trial_2	dihydrostreptomycin	173	KG00098172	Bronchopneumonia NOS	0.12264686822891235
trial_2	dihydrostreptomycin	123	KG00099351	hypokalaemia	0.12156369537115097
trial_2	dihydrostreptomycin	20	KG00098540	dehydration	0.11843573302030563
trial_2	dihydrostreptomycin	189	KG00101580	Alanine aminotransferase increase	0.10490558296442032
trial_2	dihydrostreptomycin	21	KG00098675	dyspnoea	0.09656734019517899
trial_2	dihydrostreptomycin	77	KG00098450	Constipation NOS	0.09336592257022858
trial_2	dihydrostreptomycin	228	KG00114657	Weight below normal	0.09265565127134323
trial_2	dihydrostreptomycin	37	KG00097696	Cramps, Abdominal	0.09164920449256897
trial_2	dihydrostreptomycin	2	KG00100772	thrombocytopaenia	0.09082914143800735
trial_2	dihydrostreptomycin	188	KG00101579	Aspartate aminotransferase increase	0.09027107059955597
trial_2	dihydrostreptomycin	46	KG00099121	Headache NOS	0.0846429243683815
trial_2	dihydrostreptomycin	68	KG00099901	nauseas	0.08396720886230469
trial_2	dihydrostreptomycin	14	KG00097852	Anemia NOS	0.08369392156600952
trial_2	dihydrostreptomycin	64	KG00097734	Acrodermatitis, NOS	0.08365456014871597
trial_2	dihydrostreptomycin	49	KG00099902	nausea with vomiting	0.07903032749891281
trial_2	dihydrostreptomycin	79	KG00100317	Insomnia, Primary	0.07846859842538834
trial_2	dihydrostreptomycin	350	KG00106765	decreased platelet count	0.07756310701370239
trial_2	dihydrostreptomycin	243	KG00100947	Micturition frequency increased	0.07480762153863907
trial_2	dihydrostreptomycin	29	KG00099354	hyponatraemia	0.07378484308719635
trial_2	dihydrostreptomycin	200	KG00098539	Disorders, Deglutition	0.07364176213741302
trial_2	dihydrostreptomycin	114	KG00098933	fevers	0.0736110582947731
trial_2	dihydrostreptomycin	180	KG00099363	Hypotension NOS	0.06821398437023163
trial_2	dihydrostreptomycin	76	KG00100450	Respiratory insufficiency, NOS	0.06603848189115524
trial_2	dihydrostreptomycin	126	KG00100076	Pain NOS	0.06330423802137375
trial_2	dihydrostreptomycin	67	KG00098673	Dyspepsia, NOS	0.061545975506305695
trial_2	dihydrostreptomycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.061137136071920395
trial_2	dihydrostreptomycin	179	KG00099342	hypocalcaemia	0.06093449890613556
trial_2	dihydrostreptomycin	101	KG00097901	Anorexia NOS	0.06092849746346474
trial_2	dihydrostreptomycin	85	KG00098474	coughs	0.05717724934220314
trial_2	dihydrostreptomycin	86	KG00098565	Depression, Mental	0.05662192031741142
trial_2	dihydrostreptomycin	61	KG00099501	Chronic Kidney Failure	0.05565062165260315
trial_2	dihydrostreptomycin	239	KG00100128	pareses	0.05491769686341286
trial_2	dihydrostreptomycin	104	KG00097963	arthralgias	0.05326883867383003
trial_2	dihydrostreptomycin	27	KG00099303	hyperkalaemia	0.052445415407419205
trial_2	dihydrostreptomycin	147	KG00098000	atelectases	0.051927920430898666
trial_2	dihydrostreptomycin	122	KG00099321	Hypersensitivity NOS	0.05165325850248337
trial_2	dihydrostreptomycin	194	KG00110727	Neutrophil Count Decreased	0.05002618208527565
trial_2	dihydrostreptomycin	72	KG00103771	myalgias	0.04929707199335098
trial_2	dihydrostreptomycin	151	KG00098274	Infarction, Cerebral	0.04851970449090004
trial_2	dihydrostreptomycin	35	KG00101507	hypomagnesaemia	0.04745723679661751
trial_2	dihydrostreptomycin	249	KG00104430	hypoalbuminaemia	0.04488619416952133
trial_2	dihydrostreptomycin	28	KG00099347	hypoglycaemia	0.044679466634988785
trial_2	dihydrostreptomycin	144	KG00099610	Leukopenia NOS	0.04418842867016792
trial_2	dihydrostreptomycin	261	KG00101559	raised alkaline phosphatase	0.043152883648872375
trial_2	dihydrostreptomycin	30	KG00099500	Acute Kidney Failure	0.042128633707761765
trial_2	dihydrostreptomycin	132	KG00101045	Gain, Weight	0.04174591973423958
trial_2	dihydrostreptomycin	102	KG00097916	anxieties	0.04124520346522331
trial_2	dihydrostreptomycin	5	KG00099169	haematuria	0.040199290961027145
trial_2	dihydrostreptomycin	282	KG00099309	hypernatraemia	0.03977847471833229
trial_2	dihydrostreptomycin	355	KG00110857	lymphocyte count decreased	0.03953992947936058
trial_2	dihydrostreptomycin	253	KG00100232	Pleural effusion NOS (disorder)	0.03941202908754349
trial_2	dihydrostreptomycin	121	KG00099190	haemorrhage	0.03785746544599533
trial_2	dihydrostreptomycin	69	KG00100082	Palpitations NOS	0.03776119649410248
trial_2	dihydrostreptomycin	130	KG00100683	Stomatitis NOS	0.037153370678424835
trial_2	dihydrostreptomycin	191	KG00104055	Biliverdin increased	0.037056662142276764
trial_2	dihydrostreptomycin	1	KG00099959	Neutropenia NOS	0.03627239167690277
trial_2	dihydrostreptomycin	269	KG00100399	pyaemia	0.03558787330985069
trial_2	dihydrostreptomycin	131	KG00100948	Urinary tract infection (& [NOS])	0.035122569650411606
trial_2	dihydrostreptomycin	212	KG00100576	shivers	0.0350564680993557
trial_2	dihydrostreptomycin	96	KG00101679	Unattended death NOS	0.03477206453680992
trial_2	dihydrostreptomycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.034344714134931564
trial_2	dihydrostreptomycin	18	KG00098307	Pain, Chest	0.03429940342903137
trial_2	dihydrostreptomycin	154	KG00099686	Lymphopenias	0.03404223546385765
trial_2	dihydrostreptomycin	276	KG00099127	Arrest, Cardiac	0.03359323740005493
trial_2	dihydrostreptomycin	288	KG00101223	hypophosphataemia	0.03350314125418663
trial_2	dihydrostreptomycin	100	KG00097815	alopecias	0.033419810235500336
trial_2	dihydrostreptomycin	116	KG00098964	Pain in foot	0.03336319699883461
trial_2	dihydrostreptomycin	164	KG00108827	ileus colon	0.03219359740614891
trial_2	dihydrostreptomycin	396	KG00100373	Embolism, Pulmonary	0.03207487240433693
trial_2	dihydrostreptomycin	133	KG00101370	neuropathies sensory	0.031514957547187805
trial_2	dihydrostreptomycin	38	KG00098066	Binocular vision disorders	0.03148912638425827
trial_2	dihydrostreptomycin	186	KG00101431	creatinine increased	0.030971921980381012
trial_2	dihydrostreptomycin	82	KG00097697	abdomen distended	0.030883153900504112
trial_2	dihydrostreptomycin	262	KG00101199	agitation	0.030869750306010246
trial_2	dihydrostreptomycin	139	KG00098855	Sinusitis, Ethmoid	0.03047545999288559
trial_2	dihydrostreptomycin	234	KG00098669	dysgeusias	0.030132893472909927
trial_2	dihydrostreptomycin	36	KG00106434	Vision, Blurring Of	0.02977517433464527
trial_2	dihydrostreptomycin	75	KG00100195	Dolens, Phlegmasia Alba	0.029102260246872902
trial_2	dihydrostreptomycin	166	KG00099773	menopausal syndrome	0.028996266424655914
trial_2	dihydrostreptomycin	221	KG00101207	peripheral oedema	0.028993701562285423
trial_2	dihydrostreptomycin	92	KG00100926	Infections, Upper Respiratory	0.02858716994524002
trial_2	dihydrostreptomycin	286	KG00101110	Retention, Urinary	0.027018755674362183
trial_2	dihydrostreptomycin	339	KG00100334	proteinurias	0.026491723954677582
trial_2	dihydrostreptomycin	256	KG00100738	Tachycardia, Sinus	0.025822220370173454
trial_2	dihydrostreptomycin	31	KG00099872	Infarction, Myocardial	0.025416001677513123
trial_2	dihydrostreptomycin	22	KG00098705	Edema (NOS)	0.02458561770617962
trial_2	dihydrostreptomycin	135	KG00101549	bone pain	0.024584200233221054
trial_2	dihydrostreptomycin	508	KG00108565	blood glucose increased	0.024488400667905807
trial_2	dihydrostreptomycin	361	KG00098004	Fibrillation, Atrial	0.024094583466649055
trial_2	dihydrostreptomycin	202	KG00098630	Disturbance of Skin Sensation	0.023795004934072495
trial_2	dihydrostreptomycin	441	KG00098262	cellulitis nos	0.02378021739423275
trial_2	dihydrostreptomycin	211	KG00100341	Pruritus NOS	0.02362756058573723
trial_2	dihydrostreptomycin	218	KG00100801	Tinnitus NOS	0.023483391851186752
trial_2	dihydrostreptomycin	242	KG00100855	tremors	0.023413799703121185
trial_2	dihydrostreptomycin	341	KG00101472	Gamma-glutamyltransferase increased	0.023167965933680534
