trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.15713238716125488
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13469010591506958
trial_1	placebo	87	KG00098599	diarrhoea	0.13150937855243683
trial_1	placebo	77	KG00098450	Constipation NOS	0.11379746347665787
trial_1	placebo	68	KG00099901	nauseas	0.08655942231416702
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08376239240169525
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08069179207086563
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07697177678346634
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06932764500379562
trial_1	placebo	46	KG00099121	Headache NOS	0.06929567456245422
trial_1	placebo	20	KG00098540	dehydration	0.06575458496809006
trial_1	placebo	21	KG00098675	dyspnoea	0.06071732938289642
trial_1	placebo	300	KG00101064	xerostomia	0.05800783634185791
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.055340223014354706
trial_1	placebo	123	KG00099351	hypokalaemia	0.05059022083878517
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04952038824558258
trial_1	placebo	66	KG00098642	drowsiness	0.04908616468310356
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0483185276389122
trial_1	placebo	228	KG00114657	Weight below normal	0.04536787047982216
trial_1	placebo	126	KG00100076	Pain NOS	0.04158186540007591
trial_1	placebo	86	KG00098565	Depression, Mental	0.04041784629225731
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039671335369348526
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03962189704179764
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038898736238479614
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038249749690294266
trial_1	placebo	102	KG00097916	anxieties	0.03744330257177353
trial_1	placebo	85	KG00098474	coughs	0.03721226379275322
trial_1	placebo	114	KG00098933	fevers	0.03654390573501587
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03546870872378349
trial_1	placebo	104	KG00097963	arthralgias	0.033631209284067154
trial_1	placebo	29	KG00099354	hyponatraemia	0.032279230654239655
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03158370032906532
trial_1	placebo	132	KG00101045	Gain, Weight	0.03095986694097519
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030681755393743515
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02984708920121193
trial_1	placebo	14	KG00097852	Anemia NOS	0.02863972634077072
