trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16963310539722443
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12215004116296768
trial_1	placebo	87	KG00098599	diarrhoea	0.11695142835378647
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11285058408975601
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11038696020841599
trial_1	placebo	123	KG00099351	hypokalaemia	0.1028841882944107
trial_1	placebo	20	KG00098540	dehydration	0.09452952444553375
trial_1	placebo	21	KG00098675	dyspnoea	0.08891405910253525
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08654890954494476
trial_1	placebo	9	KG00098432	Confusion NOS	0.0842965692281723
trial_1	placebo	14	KG00097852	Anemia NOS	0.0809885710477829
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07143349945545197
trial_1	placebo	77	KG00098450	Constipation NOS	0.07131081074476242
trial_1	placebo	114	KG00098933	fevers	0.06412122398614883
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06389877200126648
trial_1	placebo	350	KG00106765	decreased platelet count	0.06307470798492432
trial_1	placebo	29	KG00099354	hyponatraemia	0.06274305284023285
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06144702434539795
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06058047339320183
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05928288400173187
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.059008561074733734
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05517018586397171
trial_1	placebo	46	KG00099121	Headache NOS	0.053803782910108566
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05359506234526634
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0529266856610775
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05113392695784569
trial_1	placebo	239	KG00100128	pareses	0.04855329915881157
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047954052686691284
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04740239679813385
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04636567085981369
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04600922018289566
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.045819491147994995
trial_1	placebo	27	KG00099303	hyperkalaemia	0.045761749148368835
trial_1	placebo	96	KG00101679	Unattended death NOS	0.045565638691186905
