trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.04481526464223862
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04480864852666855
trial_1	placebo	5	KG00099169	haematuria	0.044131990522146225
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04411138594150543
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04336588829755783
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04135771095752716
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041151244193315506
trial_1	placebo	18	KG00098307	Pain, Chest	0.04007108509540558
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03962092846632004
trial_1	placebo	28	KG00099347	hypoglycaemia	0.038637470453977585
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03776657581329346
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0376429446041584
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03721991926431656
trial_1	placebo	466	KG00101205	fall	0.037042755633592606
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03686138987541199
trial_1	placebo	100	KG00097815	alopecias	0.03629530966281891
trial_1	placebo	69	KG00100082	Palpitations NOS	0.035856280475854874
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035211265087127686
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03465811163187027
trial_1	placebo	262	KG00101199	agitation	0.03429366275668144
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03391556814312935
trial_1	placebo	82	KG00097697	abdomen distended	0.03362714499235153
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03316771984100342
trial_1	placebo	132	KG00101045	Gain, Weight	0.03278234601020813
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03258607164025307
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03243357315659523
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03192361816763878
trial_1	placebo	269	KG00100399	pyaemia	0.031199121847748756
trial_1	placebo	441	KG00098262	cellulitis nos	0.031189758330583572
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03114994801580906
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030566593632102013
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030178677290678024
trial_1	placebo	154	KG00099686	Lymphopenias	0.02996196411550045
trial_1	placebo	234	KG00098669	dysgeusias	0.02956860326230526
trial_1	placebo	147	KG00098000	atelectases	0.0293915756046772
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029086777940392494
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02903684601187706
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02885812148451805
trial_1	placebo	282	KG00099309	hypernatraemia	0.028433430939912796
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027931390330195427
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027197476476430893
trial_1	placebo	508	KG00108565	blood glucose increased	0.027024611830711365
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026939095929265022
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025955915451049805
trial_1	placebo	153	KG00099579	lethargy	0.02583746239542961
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02543765679001808
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02536274679005146
trial_1	placebo	382	KG00099200	haemorrhoids	0.02535811997950077
trial_1	placebo	454	KG00098286	Pain, Neck	0.02525121532380581
trial_1	placebo	164	KG00108827	ileus colon	0.025231609120965004
trial_1	placebo	11	KG00097993	Asthma NOS	0.025220943614840508
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02503475546836853
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0247587189078331
trial_1	placebo	456	KG00099420	Influenzae	0.024613477289676666
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02452598512172699
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024488309398293495
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02444126456975937
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024205030873417854
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024128198623657227
trial_1	placebo	221	KG00101207	peripheral oedema	0.023921925574541092
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023893821984529495
trial_2	dantron	87	KG00098599	diarrhoea	0.22237001359462738
trial_2	dantron	78	KG00099326	Hypertensive diseases	0.14182011783123016
trial_2	dantron	17	KG00097991	Asthenia NOS	0.13183560967445374
trial_2	dantron	173	KG00098172	Bronchopneumonia NOS	0.11627256870269775
trial_2	dantron	9	KG00098432	Confusion NOS	0.1146785095334053
trial_2	dantron	37	KG00097696	Cramps, Abdominal	0.1143232062458992
trial_2	dantron	177	KG00099299	hyperglycaemia	0.11082489043474197
trial_2	dantron	68	KG00099901	nauseas	0.11074209213256836
trial_2	dantron	49	KG00099902	nausea with vomiting	0.10847348719835281
trial_2	dantron	21	KG00098675	dyspnoea	0.10595487803220749
trial_2	dantron	189	KG00101580	Alanine aminotransferase increase	0.10533937066793442
trial_2	dantron	67	KG00098673	Dyspepsia, NOS	0.09722568839788437
trial_2	dantron	46	KG00099121	Headache NOS	0.09438658505678177
trial_2	dantron	20	KG00098540	dehydration	0.09344535320997238
trial_2	dantron	188	KG00101579	Aspartate aminotransferase increase	0.09331876784563065
trial_2	dantron	79	KG00100317	Insomnia, Primary	0.0919317677617073
trial_2	dantron	228	KG00114657	Weight below normal	0.09081733226776123
trial_2	dantron	123	KG00099351	hypokalaemia	0.09067423641681671
trial_2	dantron	77	KG00098450	Constipation NOS	0.08910446614027023
trial_2	dantron	14	KG00097852	Anemia NOS	0.08563222736120224
trial_2	dantron	114	KG00098933	fevers	0.0835336446762085
trial_2	dantron	64	KG00097734	Acrodermatitis, NOS	0.0806429460644722
trial_2	dantron	2	KG00100772	thrombocytopaenia	0.07124421745538712
trial_2	dantron	101	KG00097901	Anorexia NOS	0.0711168721318245
trial_2	dantron	200	KG00098539	Disorders, Deglutition	0.07078181952238083
trial_2	dantron	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06629402935504913
trial_2	dantron	104	KG00097963	arthralgias	0.06489982455968857
trial_2	dantron	350	KG00106765	decreased platelet count	0.06481164693832397
trial_2	dantron	72	KG00103771	myalgias	0.06400146335363388
trial_2	dantron	85	KG00098474	coughs	0.06275999546051025
trial_2	dantron	126	KG00100076	Pain NOS	0.06227334216237068
trial_2	dantron	86	KG00098565	Depression, Mental	0.05845324322581291
trial_2	dantron	243	KG00100947	Micturition frequency increased	0.05643559247255325
trial_2	dantron	239	KG00100128	pareses	0.05612781271338463
trial_2	dantron	194	KG00110727	Neutrophil Count Decreased	0.04991801828145981
trial_2	dantron	29	KG00099354	hyponatraemia	0.048708535730838776
trial_2	dantron	151	KG00098274	Infarction, Cerebral	0.04791644960641861
trial_2	dantron	116	KG00098964	Pain in foot	0.04632614552974701
trial_2	dantron	122	KG00099321	Hypersensitivity NOS	0.045398302376270294
trial_2	dantron	102	KG00097916	anxieties	0.04481526464223862
trial_2	dantron	139	KG00098855	Sinusitis, Ethmoid	0.04480864852666855
trial_2	dantron	5	KG00099169	haematuria	0.044131990522146225
trial_2	dantron	1	KG00099959	Neutropenia NOS	0.04411138594150543
trial_2	dantron	180	KG00099363	Hypotension NOS	0.04336588829755783
trial_2	dantron	144	KG00099610	Leukopenia NOS	0.04135771095752716
trial_2	dantron	76	KG00100450	Respiratory insufficiency, NOS	0.041151244193315506
trial_2	dantron	18	KG00098307	Pain, Chest	0.04007108509540558
trial_2	dantron	38	KG00098066	Binocular vision disorders	0.03962092846632004
trial_2	dantron	28	KG00099347	hypoglycaemia	0.038637470453977585
trial_2	dantron	179	KG00099342	hypocalcaemia	0.03776657581329346
trial_2	dantron	131	KG00100948	Urinary tract infection (& [NOS])	0.0376429446041584
trial_2	dantron	61	KG00099501	Chronic Kidney Failure	0.03721991926431656
trial_2	dantron	466	KG00101205	fall	0.037042755633592606
trial_2	dantron	261	KG00101559	raised alkaline phosphatase	0.03686138987541199
trial_2	dantron	100	KG00097815	alopecias	0.03629530966281891
trial_2	dantron	69	KG00100082	Palpitations NOS	0.035856280475854874
trial_2	dantron	396	KG00100373	Embolism, Pulmonary	0.035211265087127686
trial_2	dantron	96	KG00101679	Unattended death NOS	0.03465811163187027
trial_2	dantron	262	KG00101199	agitation	0.03429366275668144
trial_2	dantron	30	KG00099500	Acute Kidney Failure	0.03391556814312935
trial_2	dantron	82	KG00097697	abdomen distended	0.03362714499235153
trial_2	dantron	204	KG00098849	Esophagitis, Peptic	0.03316771984100342
trial_2	dantron	132	KG00101045	Gain, Weight	0.03278234601020813
trial_2	dantron	142	KG00100923	Unspecified infectious and parasitic diseases	0.03258607164025307
trial_2	dantron	341	KG00101472	Gamma-glutamyltransferase increased	0.03243357315659523
trial_2	dantron	355	KG00110857	lymphocyte count decreased	0.03192361816763878
trial_2	dantron	269	KG00100399	pyaemia	0.031199121847748756
trial_2	dantron	441	KG00098262	cellulitis nos	0.031189758330583572
trial_2	dantron	75	KG00100195	Dolens, Phlegmasia Alba	0.03114994801580906
trial_2	dantron	27	KG00099303	hyperkalaemia	0.030566593632102013
trial_2	dantron	92	KG00100926	Infections, Upper Respiratory	0.030178677290678024
trial_2	dantron	154	KG00099686	Lymphopenias	0.02996196411550045
trial_2	dantron	234	KG00098669	dysgeusias	0.02956860326230526
trial_2	dantron	147	KG00098000	atelectases	0.0293915756046772
trial_2	dantron	253	KG00100232	Pleural effusion NOS (disorder)	0.029086777940392494
trial_2	dantron	98	KG00097718	Incised wound, NOS	0.02903684601187706
trial_2	dantron	191	KG00104055	Biliverdin increased	0.02885812148451805
trial_2	dantron	282	KG00099309	hypernatraemia	0.028433430939912796
trial_2	dantron	361	KG00098004	Fibrillation, Atrial	0.027931390330195427
trial_2	dantron	97	KG00104198	LIVER ENZYME ELEVATED	0.027197476476430893
trial_2	dantron	508	KG00108565	blood glucose increased	0.027024611830711365
trial_2	dantron	36	KG00106434	Vision, Blurring Of	0.026939095929265022
trial_2	dantron	130	KG00100683	Stomatitis NOS	0.025955915451049805
trial_2	dantron	153	KG00099579	lethargy	0.02583746239542961
trial_2	dantron	276	KG00099127	Arrest, Cardiac	0.02543765679001808
trial_2	dantron	249	KG00104430	hypoalbuminaemia	0.02536274679005146
trial_2	dantron	382	KG00099200	haemorrhoids	0.02535811997950077
trial_2	dantron	454	KG00098286	Pain, Neck	0.02525121532380581
trial_2	dantron	164	KG00108827	ileus colon	0.025231609120965004
trial_2	dantron	11	KG00097993	Asthma NOS	0.025220943614840508
trial_2	dantron	286	KG00101110	Retention, Urinary	0.02503475546836853
trial_2	dantron	170	KG00108926	Neutropenia, Febrile	0.0247587189078331
trial_2	dantron	456	KG00099420	Influenzae	0.024613477289676666
trial_2	dantron	371	KG00098517	Cystitis (NOS)	0.02452598512172699
trial_2	dantron	166	KG00099773	menopausal syndrome	0.024488309398293495
trial_2	dantron	211	KG00100341	Pruritus NOS	0.02444126456975937
trial_2	dantron	33	KG00100094	Pancreatitis NOS	0.024205030873417854
trial_2	dantron	138	KG00098796	epidemic vomiting syndrome	0.024128198623657227
trial_2	dantron	221	KG00101207	peripheral oedema	0.023921925574541092
trial_2	dantron	15	KG00097882	Angina pectoris NOS	0.023893821984529495
