trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19150833785533905
trial_1	placebo	87	KG00098599	diarrhoea	0.18265922367572784
trial_1	placebo	9	KG00098432	Confusion NOS	0.1655622124671936
trial_1	placebo	21	KG00098675	dyspnoea	0.15966583788394928
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1561058759689331
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1481045037508011
trial_1	placebo	123	KG00099351	hypokalaemia	0.12622810900211334
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12178774178028107
trial_1	placebo	46	KG00099121	Headache NOS	0.11909086257219315
trial_1	placebo	14	KG00097852	Anemia NOS	0.1167614534497261
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1159786507487297
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1038983166217804
trial_1	placebo	228	KG00114657	Weight below normal	0.10101758688688278
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09850630909204483
trial_1	placebo	104	KG00097963	arthralgias	0.0975915938615799
trial_1	placebo	68	KG00099901	nauseas	0.09289092570543289
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09247928112745285
trial_1	placebo	77	KG00098450	Constipation NOS	0.0919732078909874
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09134115278720856
trial_1	placebo	85	KG00098474	coughs	0.09082914143800735
trial_1	placebo	20	KG00098540	dehydration	0.08994201570749283
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08280999958515167
trial_1	placebo	114	KG00098933	fevers	0.08167782425880432
trial_1	placebo	126	KG00100076	Pain NOS	0.07609133422374725
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07516609132289886
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06896419823169708
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06885659694671631
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06695922464132309
trial_1	placebo	350	KG00106765	decreased platelet count	0.06572115421295166
