trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11018116027116776
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08271083980798721
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07182344794273376
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06998486071825027
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06845008581876755
trial_1	placebo	9	KG00098432	Confusion NOS	0.06779714673757553
trial_1	placebo	123	KG00099351	hypokalaemia	0.06431266665458679
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06215988099575043
trial_1	placebo	46	KG00099121	Headache NOS	0.05854878947138786
trial_1	placebo	20	KG00098540	dehydration	0.05687612667679787
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.054707132279872894
trial_1	placebo	21	KG00098675	dyspnoea	0.05195296183228493
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04979194328188896
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049592867493629456
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049113404005765915
trial_1	placebo	49	KG00099902	nausea with vomiting	0.047416675835847855
trial_1	placebo	68	KG00099901	nauseas	0.04661402478814125
trial_1	placebo	228	KG00114657	Weight below normal	0.045781198889017105
trial_1	placebo	350	KG00106765	decreased platelet count	0.04020247235894203
trial_1	placebo	29	KG00099354	hyponatraemia	0.03987113758921623
trial_1	placebo	14	KG00097852	Anemia NOS	0.0396890789270401
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03877587243914604
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03848866745829582
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.038487352430820465
trial_1	placebo	77	KG00098450	Constipation NOS	0.03823477402329445
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03758168965578079
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037141233682632446
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035929884761571884
trial_1	placebo	114	KG00098933	fevers	0.035643402487039566
trial_1	placebo	126	KG00100076	Pain NOS	0.034516315907239914
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033842943608760834
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03342042490839958
trial_1	placebo	86	KG00098565	Depression, Mental	0.03291795775294304
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03129413351416588
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030193515121936798
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02890259027481079
trial_1	placebo	147	KG00098000	atelectases	0.028348086401820183
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027390260249376297
trial_1	placebo	85	KG00098474	coughs	0.027336472645401955
trial_1	placebo	5	KG00099169	haematuria	0.027241814881563187
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02642030641436577
trial_1	placebo	132	KG00101045	Gain, Weight	0.02637326717376709
trial_1	placebo	239	KG00100128	pareses	0.026056189090013504
trial_1	placebo	72	KG00103771	myalgias	0.025462208315730095
