trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.039854757487773895
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03595101460814476
trial_1	placebo	68	KG00099901	nauseas	0.03546849638223648
trial_1	placebo	86	KG00098565	Depression, Mental	0.035146091133356094
trial_1	placebo	85	KG00098474	coughs	0.03473195433616638
trial_1	placebo	147	KG00098000	atelectases	0.034425508230924606
trial_1	placebo	239	KG00100128	pareses	0.03357815369963646
trial_1	placebo	82	KG00097697	abdomen distended	0.03342067077755928
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03262923285365105
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031918518245220184
trial_1	placebo	136	KG00101582	Dry;skin	0.031212227419018745
trial_1	placebo	114	KG00098933	fevers	0.031202923506498337
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031019963324069977
trial_1	placebo	18	KG00098307	Pain, Chest	0.030923089012503624
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03090512380003929
trial_1	placebo	132	KG00101045	Gain, Weight	0.030832810327410698
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030149376019835472
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030078189447522163
trial_1	placebo	14	KG00097852	Anemia NOS	0.029427068307995796
trial_1	placebo	5	KG00099169	haematuria	0.02838371880352497
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028343483805656433
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028196007013320923
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027773963287472725
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0277378112077713
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02761111408472061
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02746543660759926
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02742541953921318
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026884451508522034
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026862407103180885
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02675059624016285
trial_1	placebo	118	KG00099011	Gastritis NOS	0.026423588395118713
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026318753138184547
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02631821297109127
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026257960125803947
trial_1	placebo	72	KG00103771	myalgias	0.026161065325140953
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025958290323615074
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025878524407744408
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025694051757454872
trial_1	placebo	102	KG00097916	anxieties	0.02521629072725773
trial_1	placebo	282	KG00099309	hypernatraemia	0.02517976053059101
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025034673511981964
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024624338373541832
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024582941085100174
trial_1	placebo	300	KG00101064	xerostomia	0.02410637028515339
trial_1	placebo	454	KG00098286	Pain, Neck	0.023908764123916626
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023670746013522148
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023631492629647255
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023593280464410782
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.023177338764071465
trial_1	placebo	164	KG00108827	ileus colon	0.023140646517276764
trial_1	placebo	242	KG00100855	tremors	0.02306782267987728
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02294566109776497
trial_1	placebo	466	KG00101205	fall	0.02292265184223652
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02240249700844288
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022176409140229225
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02209632843732834
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022014271467924118
trial_1	placebo	257	KG00100922	Erythema NOS	0.022003237158060074
trial_1	placebo	116	KG00098964	Pain in foot	0.021925970911979675
trial_1	placebo	382	KG00099200	haemorrhoids	0.021556217223405838
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021418923512101173
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02098587527871132
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020873770117759705
trial_1	placebo	186	KG00101431	creatinine increased	0.02039734646677971
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020271645858883858
trial_1	placebo	234	KG00098669	dysgeusias	0.020240066573023796
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020218929275870323
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020195703953504562
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019727181643247604
trial_1	placebo	339	KG00100334	proteinurias	0.01967158168554306
trial_2	dapagliflozin	87	KG00098599	diarrhoea	0.1609429568052292
trial_2	dapagliflozin	78	KG00099326	Hypertensive diseases	0.1298534870147705
trial_2	dapagliflozin	243	KG00100947	Micturition frequency increased	0.12916199862957
trial_2	dapagliflozin	64	KG00097734	Acrodermatitis, NOS	0.09920621663331985
trial_2	dapagliflozin	20	KG00098540	dehydration	0.09156792610883713
trial_2	dapagliflozin	123	KG00099351	hypokalaemia	0.08478671312332153
trial_2	dapagliflozin	9	KG00098432	Confusion NOS	0.07958432286977768
trial_2	dapagliflozin	173	KG00098172	Bronchopneumonia NOS	0.07579425722360611
trial_2	dapagliflozin	67	KG00098673	Dyspepsia, NOS	0.07470681518316269
trial_2	dapagliflozin	177	KG00099299	hyperglycaemia	0.0731545239686966
trial_2	dapagliflozin	37	KG00097696	Cramps, Abdominal	0.07219823449850082
trial_2	dapagliflozin	77	KG00098450	Constipation NOS	0.06640518456697464
trial_2	dapagliflozin	189	KG00101580	Alanine aminotransferase increase	0.06408959627151489
trial_2	dapagliflozin	46	KG00099121	Headache NOS	0.059169188141822815
trial_2	dapagliflozin	21	KG00098675	dyspnoea	0.058818619698286057
trial_2	dapagliflozin	228	KG00114657	Weight below normal	0.05801602080464363
trial_2	dapagliflozin	188	KG00101579	Aspartate aminotransferase increase	0.052622195333242416
trial_2	dapagliflozin	29	KG00099354	hyponatraemia	0.051519084721803665
trial_2	dapagliflozin	17	KG00097991	Asthenia NOS	0.04841286689043045
trial_2	dapagliflozin	200	KG00098539	Disorders, Deglutition	0.045847684144973755
trial_2	dapagliflozin	28	KG00099347	hypoglycaemia	0.045495349913835526
trial_2	dapagliflozin	101	KG00097901	Anorexia NOS	0.044270195066928864
trial_2	dapagliflozin	126	KG00100076	Pain NOS	0.04364480450749397
trial_2	dapagliflozin	121	KG00099190	haemorrhage	0.042339205741882324
trial_2	dapagliflozin	104	KG00097963	arthralgias	0.04135039821267128
trial_2	dapagliflozin	79	KG00100317	Insomnia, Primary	0.04129067063331604
trial_2	dapagliflozin	49	KG00099902	nausea with vomiting	0.04052846133708954
trial_2	dapagliflozin	151	KG00098274	Infarction, Cerebral	0.040360406041145325
trial_2	dapagliflozin	122	KG00099321	Hypersensitivity NOS	0.040350500494241714
trial_2	dapagliflozin	350	KG00106765	decreased platelet count	0.04026845842599869
trial_2	dapagliflozin	76	KG00100450	Respiratory insufficiency, NOS	0.039854757487773895
trial_2	dapagliflozin	180	KG00099363	Hypotension NOS	0.03595101460814476
trial_2	dapagliflozin	68	KG00099901	nauseas	0.03546849638223648
trial_2	dapagliflozin	86	KG00098565	Depression, Mental	0.035146091133356094
trial_2	dapagliflozin	85	KG00098474	coughs	0.03473195433616638
trial_2	dapagliflozin	147	KG00098000	atelectases	0.034425508230924606
trial_2	dapagliflozin	239	KG00100128	pareses	0.03357815369963646
trial_2	dapagliflozin	82	KG00097697	abdomen distended	0.03342067077755928
trial_2	dapagliflozin	179	KG00099342	hypocalcaemia	0.03262923285365105
trial_2	dapagliflozin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031918518245220184
trial_2	dapagliflozin	136	KG00101582	Dry;skin	0.031212227419018745
trial_2	dapagliflozin	114	KG00098933	fevers	0.031202923506498337
trial_2	dapagliflozin	35	KG00101507	hypomagnesaemia	0.031019963324069977
trial_2	dapagliflozin	18	KG00098307	Pain, Chest	0.030923089012503624
trial_2	dapagliflozin	286	KG00101110	Retention, Urinary	0.03090512380003929
trial_2	dapagliflozin	132	KG00101045	Gain, Weight	0.030832810327410698
trial_2	dapagliflozin	191	KG00104055	Biliverdin increased	0.030149376019835472
trial_2	dapagliflozin	69	KG00100082	Palpitations NOS	0.030078189447522163
trial_2	dapagliflozin	14	KG00097852	Anemia NOS	0.029427068307995796
trial_2	dapagliflozin	5	KG00099169	haematuria	0.02838371880352497
trial_2	dapagliflozin	371	KG00098517	Cystitis (NOS)	0.028343483805656433
trial_2	dapagliflozin	27	KG00099303	hyperkalaemia	0.028196007013320923
trial_2	dapagliflozin	96	KG00101679	Unattended death NOS	0.027773963287472725
trial_2	dapagliflozin	61	KG00099501	Chronic Kidney Failure	0.0277378112077713
trial_2	dapagliflozin	195	KG00097814	Atopic Rhinitis	0.02761111408472061
trial_2	dapagliflozin	211	KG00100341	Pruritus NOS	0.02746543660759926
trial_2	dapagliflozin	356	KG00112623	Infectious Lung Disorders	0.02742541953921318
trial_2	dapagliflozin	2	KG00100772	thrombocytopaenia	0.026884451508522034
trial_2	dapagliflozin	249	KG00104430	hypoalbuminaemia	0.026862407103180885
trial_2	dapagliflozin	30	KG00099500	Acute Kidney Failure	0.02675059624016285
trial_2	dapagliflozin	118	KG00099011	Gastritis NOS	0.026423588395118713
trial_2	dapagliflozin	138	KG00098796	epidemic vomiting syndrome	0.026318753138184547
trial_2	dapagliflozin	152	KG00099402	INCONTINENCE NOS	0.02631821297109127
trial_2	dapagliflozin	355	KG00110857	lymphocyte count decreased	0.026257960125803947
trial_2	dapagliflozin	72	KG00103771	myalgias	0.026161065325140953
trial_2	dapagliflozin	131	KG00100948	Urinary tract infection (& [NOS])	0.025958290323615074
trial_2	dapagliflozin	38	KG00098066	Binocular vision disorders	0.025878524407744408
trial_2	dapagliflozin	31	KG00099872	Infarction, Myocardial	0.025694051757454872
trial_2	dapagliflozin	102	KG00097916	anxieties	0.02521629072725773
trial_2	dapagliflozin	282	KG00099309	hypernatraemia	0.02517976053059101
trial_2	dapagliflozin	36	KG00106434	Vision, Blurring Of	0.025034673511981964
trial_2	dapagliflozin	288	KG00101223	hypophosphataemia	0.024624338373541832
trial_2	dapagliflozin	142	KG00100923	Unspecified infectious and parasitic diseases	0.024582941085100174
trial_2	dapagliflozin	300	KG00101064	xerostomia	0.02410637028515339
trial_2	dapagliflozin	454	KG00098286	Pain, Neck	0.023908764123916626
trial_2	dapagliflozin	139	KG00098855	Sinusitis, Ethmoid	0.023670746013522148
trial_2	dapagliflozin	261	KG00101559	raised alkaline phosphatase	0.023631492629647255
trial_2	dapagliflozin	166	KG00099773	menopausal syndrome	0.023593280464410782
trial_2	dapagliflozin	98	KG00097718	Incised wound, NOS	0.023177338764071465
trial_2	dapagliflozin	164	KG00108827	ileus colon	0.023140646517276764
trial_2	dapagliflozin	242	KG00100855	tremors	0.02306782267987728
trial_2	dapagliflozin	204	KG00098849	Esophagitis, Peptic	0.02294566109776497
trial_2	dapagliflozin	466	KG00101205	fall	0.02292265184223652
trial_2	dapagliflozin	256	KG00100738	Tachycardia, Sinus	0.02240249700844288
trial_2	dapagliflozin	199	KG00098371	Rhinitis (chronic) NOS	0.022176409140229225
trial_2	dapagliflozin	130	KG00100683	Stomatitis NOS	0.02209632843732834
trial_2	dapagliflozin	422	KG00101429	Creatine phosphokinase increased	0.022014271467924118
trial_2	dapagliflozin	257	KG00100922	Erythema NOS	0.022003237158060074
trial_2	dapagliflozin	116	KG00098964	Pain in foot	0.021925970911979675
trial_2	dapagliflozin	382	KG00099200	haemorrhoids	0.021556217223405838
trial_2	dapagliflozin	253	KG00100232	Pleural effusion NOS (disorder)	0.021418923512101173
trial_2	dapagliflozin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02098587527871132
trial_2	dapagliflozin	396	KG00100373	Embolism, Pulmonary	0.020873770117759705
trial_2	dapagliflozin	186	KG00101431	creatinine increased	0.02039734646677971
trial_2	dapagliflozin	194	KG00110727	Neutrophil Count Decreased	0.020271645858883858
trial_2	dapagliflozin	234	KG00098669	dysgeusias	0.020240066573023796
trial_2	dapagliflozin	33	KG00100094	Pancreatitis NOS	0.020218929275870323
trial_2	dapagliflozin	92	KG00100926	Infections, Upper Respiratory	0.020195703953504562
trial_2	dapagliflozin	361	KG00098004	Fibrillation, Atrial	0.019727181643247604
trial_2	dapagliflozin	339	KG00100334	proteinurias	0.01967158168554306
