trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.03389613702893257
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033861227333545685
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03318163752555847
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032838743180036545
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032722074538469315
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03266121447086334
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03163835406303406
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03145672008395195
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0314251072704792
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031008882448077202
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030664879828691483
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0305198822170496
trial_1	placebo	82	KG00097697	abdomen distended	0.02995685301721096
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028820419684052467
trial_1	placebo	121	KG00099190	haemorrhage	0.028570275753736496
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028474420309066772
trial_1	placebo	186	KG00101431	creatinine increased	0.0278937928378582
trial_1	placebo	154	KG00099686	Lymphopenias	0.027598582208156586
trial_1	placebo	269	KG00100399	pyaemia	0.027421655133366585
trial_1	placebo	282	KG00099309	hypernatraemia	0.026990598067641258
trial_1	placebo	441	KG00098262	cellulitis nos	0.026880517601966858
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02635948173701763
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02624957263469696
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026229077950119972
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02604200504720211
trial_1	placebo	18	KG00098307	Pain, Chest	0.025771288201212883
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025533167645335197
trial_1	placebo	116	KG00098964	Pain in foot	0.025268342345952988
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02500077523291111
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023940760642290115
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02379576861858368
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023509204387664795
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023424901068210602
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023177700117230415
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023005004972219467
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02293376810848713
trial_1	placebo	466	KG00101205	fall	0.02286253683269024
trial_1	placebo	234	KG00098669	dysgeusias	0.022787414491176605
trial_1	placebo	102	KG00097916	anxieties	0.022696414962410927
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02261551097035408
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022019943222403526
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02178170531988144
trial_1	placebo	164	KG00108827	ileus colon	0.02168031595647335
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021108530461788177
trial_1	placebo	221	KG00101207	peripheral oedema	0.02104395069181919
trial_1	placebo	212	KG00100576	shivers	0.021030360832810402
trial_1	placebo	136	KG00101582	Dry;skin	0.020532745867967606
trial_1	placebo	100	KG00097815	alopecias	0.020512232556939125
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020470643416047096
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020309874787926674
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019961221143603325
trial_1	placebo	257	KG00100922	Erythema NOS	0.019860321655869484
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019601857289671898
trial_1	placebo	508	KG00108565	blood glucose increased	0.019491730257868767
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01871822401881218
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01856931485235691
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0184831153601408
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018286941573023796
trial_2	diacerein	87	KG00098599	diarrhoea	0.1492079496383667
trial_2	diacerein	78	KG00099326	Hypertensive diseases	0.11722290515899658
trial_2	diacerein	123	KG00099351	hypokalaemia	0.09334927797317505
trial_2	diacerein	173	KG00098172	Bronchopneumonia NOS	0.09193657338619232
trial_2	diacerein	177	KG00099299	hyperglycaemia	0.08930887281894684
trial_2	diacerein	189	KG00101580	Alanine aminotransferase increase	0.076971136033535
trial_2	diacerein	21	KG00098675	dyspnoea	0.07284887135028839
trial_2	diacerein	188	KG00101579	Aspartate aminotransferase increase	0.0725323036313057
trial_2	diacerein	20	KG00098540	dehydration	0.06989245861768723
trial_2	diacerein	2	KG00100772	thrombocytopaenia	0.06735239177942276
trial_2	diacerein	17	KG00097991	Asthenia NOS	0.065849669277668
trial_2	diacerein	37	KG00097696	Cramps, Abdominal	0.06552121788263321
trial_2	diacerein	64	KG00097734	Acrodermatitis, NOS	0.06532798707485199
trial_2	diacerein	9	KG00098432	Confusion NOS	0.06518086791038513
trial_2	diacerein	67	KG00098673	Dyspepsia, NOS	0.06514396518468857
trial_2	diacerein	14	KG00097852	Anemia NOS	0.06261340528726578
trial_2	diacerein	77	KG00098450	Constipation NOS	0.062330543994903564
trial_2	diacerein	243	KG00100947	Micturition frequency increased	0.05636189132928848
trial_2	diacerein	49	KG00099902	nausea with vomiting	0.05426885187625885
trial_2	diacerein	350	KG00106765	decreased platelet count	0.05320405587553978
trial_2	diacerein	46	KG00099121	Headache NOS	0.05248258262872696
trial_2	diacerein	68	KG00099901	nauseas	0.04991129785776138
trial_2	diacerein	126	KG00100076	Pain NOS	0.04977674037218094
trial_2	diacerein	200	KG00098539	Disorders, Deglutition	0.04966549947857857
trial_2	diacerein	76	KG00100450	Respiratory insufficiency, NOS	0.047519151121377945
trial_2	diacerein	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04693673178553581
trial_2	diacerein	61	KG00099501	Chronic Kidney Failure	0.046390850096940994
trial_2	diacerein	5	KG00099169	haematuria	0.0453101210296154
trial_2	diacerein	228	KG00114657	Weight below normal	0.04439102113246918
trial_2	diacerein	114	KG00098933	fevers	0.04283135011792183
trial_2	diacerein	29	KG00099354	hyponatraemia	0.04269348084926605
trial_2	diacerein	147	KG00098000	atelectases	0.04106893390417099
trial_2	diacerein	72	KG00103771	myalgias	0.0407472588121891
trial_2	diacerein	179	KG00099342	hypocalcaemia	0.04063163697719574
trial_2	diacerein	79	KG00100317	Insomnia, Primary	0.038851771503686905
trial_2	diacerein	104	KG00097963	arthralgias	0.038004204630851746
trial_2	diacerein	194	KG00110727	Neutrophil Count Decreased	0.03789566829800606
trial_2	diacerein	239	KG00100128	pareses	0.03744811937212944
trial_2	diacerein	30	KG00099500	Acute Kidney Failure	0.037433430552482605
trial_2	diacerein	85	KG00098474	coughs	0.03734840452671051
trial_2	diacerein	151	KG00098274	Infarction, Cerebral	0.03568998724222183
trial_2	diacerein	261	KG00101559	raised alkaline phosphatase	0.03511568903923035
trial_2	diacerein	86	KG00098565	Depression, Mental	0.03389613702893257
trial_2	diacerein	396	KG00100373	Embolism, Pulmonary	0.033861227333545685
trial_2	diacerein	27	KG00099303	hyperkalaemia	0.03318163752555847
trial_2	diacerein	101	KG00097901	Anorexia NOS	0.032838743180036545
trial_2	diacerein	122	KG00099321	Hypersensitivity NOS	0.032722074538469315
trial_2	diacerein	28	KG00099347	hypoglycaemia	0.03266121447086334
trial_2	diacerein	180	KG00099363	Hypotension NOS	0.03163835406303406
trial_2	diacerein	249	KG00104430	hypoalbuminaemia	0.03145672008395195
trial_2	diacerein	144	KG00099610	Leukopenia NOS	0.0314251072704792
trial_2	diacerein	131	KG00100948	Urinary tract infection (& [NOS])	0.031008882448077202
trial_2	diacerein	355	KG00110857	lymphocyte count decreased	0.030664879828691483
trial_2	diacerein	191	KG00104055	Biliverdin increased	0.0305198822170496
trial_2	diacerein	82	KG00097697	abdomen distended	0.02995685301721096
trial_2	diacerein	253	KG00100232	Pleural effusion NOS (disorder)	0.028820419684052467
trial_2	diacerein	121	KG00099190	haemorrhage	0.028570275753736496
trial_2	diacerein	96	KG00101679	Unattended death NOS	0.028474420309066772
trial_2	diacerein	186	KG00101431	creatinine increased	0.0278937928378582
trial_2	diacerein	154	KG00099686	Lymphopenias	0.027598582208156586
trial_2	diacerein	269	KG00100399	pyaemia	0.027421655133366585
trial_2	diacerein	282	KG00099309	hypernatraemia	0.026990598067641258
trial_2	diacerein	441	KG00098262	cellulitis nos	0.026880517601966858
trial_2	diacerein	69	KG00100082	Palpitations NOS	0.02635948173701763
trial_2	diacerein	139	KG00098855	Sinusitis, Ethmoid	0.02624957263469696
trial_2	diacerein	35	KG00101507	hypomagnesaemia	0.026229077950119972
trial_2	diacerein	276	KG00099127	Arrest, Cardiac	0.02604200504720211
trial_2	diacerein	18	KG00098307	Pain, Chest	0.025771288201212883
trial_2	diacerein	130	KG00100683	Stomatitis NOS	0.025533167645335197
trial_2	diacerein	116	KG00098964	Pain in foot	0.025268342345952988
trial_2	diacerein	1	KG00099959	Neutropenia NOS	0.02500077523291111
trial_2	diacerein	142	KG00100923	Unspecified infectious and parasitic diseases	0.023940760642290115
trial_2	diacerein	361	KG00098004	Fibrillation, Atrial	0.02379576861858368
trial_2	diacerein	75	KG00100195	Dolens, Phlegmasia Alba	0.023509204387664795
trial_2	diacerein	288	KG00101223	hypophosphataemia	0.023424901068210602
trial_2	diacerein	341	KG00101472	Gamma-glutamyltransferase increased	0.023177700117230415
trial_2	diacerein	211	KG00100341	Pruritus NOS	0.023005004972219467
trial_2	diacerein	98	KG00097718	Incised wound, NOS	0.02293376810848713
trial_2	diacerein	466	KG00101205	fall	0.02286253683269024
trial_2	diacerein	234	KG00098669	dysgeusias	0.022787414491176605
trial_2	diacerein	102	KG00097916	anxieties	0.022696414962410927
trial_2	diacerein	204	KG00098849	Esophagitis, Peptic	0.02261551097035408
trial_2	diacerein	38	KG00098066	Binocular vision disorders	0.022019943222403526
trial_2	diacerein	371	KG00098517	Cystitis (NOS)	0.02178170531988144
trial_2	diacerein	164	KG00108827	ileus colon	0.02168031595647335
trial_2	diacerein	286	KG00101110	Retention, Urinary	0.021108530461788177
trial_2	diacerein	221	KG00101207	peripheral oedema	0.02104395069181919
trial_2	diacerein	212	KG00100576	shivers	0.021030360832810402
trial_2	diacerein	136	KG00101582	Dry;skin	0.020532745867967606
trial_2	diacerein	100	KG00097815	alopecias	0.020512232556939125
trial_2	diacerein	92	KG00100926	Infections, Upper Respiratory	0.020470643416047096
trial_2	diacerein	31	KG00099872	Infarction, Myocardial	0.020309874787926674
trial_2	diacerein	97	KG00104198	LIVER ENZYME ELEVATED	0.019961221143603325
trial_2	diacerein	257	KG00100922	Erythema NOS	0.019860321655869484
trial_2	diacerein	195	KG00097814	Atopic Rhinitis	0.019601857289671898
trial_2	diacerein	508	KG00108565	blood glucose increased	0.019491730257868767
trial_2	diacerein	422	KG00101429	Creatine phosphokinase increased	0.01871822401881218
trial_2	diacerein	256	KG00100738	Tachycardia, Sinus	0.01856931485235691
trial_2	diacerein	218	KG00100801	Tinnitus NOS	0.0184831153601408
trial_2	diacerein	199	KG00098371	Rhinitis (chronic) NOS	0.018286941573023796
