trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02988564781844616
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029542045667767525
trial_1	placebo	441	KG00098262	cellulitis nos	0.029157908633351326
trial_1	placebo	166	KG00099773	menopausal syndrome	0.028738949447870255
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028471466153860092
trial_1	placebo	466	KG00101205	fall	0.028309712186455727
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027980929240584373
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027868788689374924
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027721164748072624
trial_1	placebo	22	KG00098705	Edema (NOS)	0.027136456221342087
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026733508333563805
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02670004963874817
trial_1	placebo	133	KG00101370	neuropathies sensory	0.026547862216830254
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02634950913488865
trial_1	placebo	154	KG00099686	Lymphopenias	0.02630515769124031
trial_1	placebo	164	KG00108827	ileus colon	0.025657353922724724
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025620972737669945
trial_1	placebo	269	KG00100399	pyaemia	0.025370491668581963
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0252702459692955
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024817747995257378
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.024668289348483086
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02437141351401806
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.024273527786135674
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024111054837703705
trial_1	placebo	118	KG00099011	Gastritis NOS	0.024040576070547104
trial_1	placebo	234	KG00098669	dysgeusias	0.022958414629101753
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022834666073322296
trial_1	placebo	339	KG00100334	proteinurias	0.02240920625627041
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022391678765416145
trial_1	placebo	456	KG00099420	Influenzae	0.022345345467329025
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02231559343636036
trial_1	placebo	82	KG00097697	abdomen distended	0.0221660528331995
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02187473140656948
trial_1	placebo	242	KG00100855	tremors	0.021771680563688278
trial_2	desoxycorticosterone pivalate	78	KG00099326	Hypertensive diseases	0.157937690615654
trial_2	desoxycorticosterone pivalate	177	KG00099299	hyperglycaemia	0.14669665694236755
trial_2	desoxycorticosterone pivalate	87	KG00098599	diarrhoea	0.12936776876449585
trial_2	desoxycorticosterone pivalate	173	KG00098172	Bronchopneumonia NOS	0.1214333176612854
trial_2	desoxycorticosterone pivalate	17	KG00097991	Asthenia NOS	0.12012478709220886
trial_2	desoxycorticosterone pivalate	20	KG00098540	dehydration	0.09476970881223679
trial_2	desoxycorticosterone pivalate	79	KG00100317	Insomnia, Primary	0.08746270090341568
trial_2	desoxycorticosterone pivalate	9	KG00098432	Confusion NOS	0.08406122028827667
trial_2	desoxycorticosterone pivalate	123	KG00099351	hypokalaemia	0.07743152230978012
trial_2	desoxycorticosterone pivalate	77	KG00098450	Constipation NOS	0.07268207520246506
trial_2	desoxycorticosterone pivalate	21	KG00098675	dyspnoea	0.07265906035900116
trial_2	desoxycorticosterone pivalate	200	KG00098539	Disorders, Deglutition	0.06931857019662857
trial_2	desoxycorticosterone pivalate	37	KG00097696	Cramps, Abdominal	0.06820574402809143
trial_2	desoxycorticosterone pivalate	86	KG00098565	Depression, Mental	0.06695946305990219
trial_2	desoxycorticosterone pivalate	46	KG00099121	Headache NOS	0.06264770776033401
trial_2	desoxycorticosterone pivalate	64	KG00097734	Acrodermatitis, NOS	0.06099971756339073
trial_2	desoxycorticosterone pivalate	67	KG00098673	Dyspepsia, NOS	0.05889309570193291
trial_2	desoxycorticosterone pivalate	14	KG00097852	Anemia NOS	0.05870373547077179
trial_2	desoxycorticosterone pivalate	228	KG00114657	Weight below normal	0.05826476961374283
trial_2	desoxycorticosterone pivalate	132	KG00101045	Gain, Weight	0.05763297900557518
trial_2	desoxycorticosterone pivalate	122	KG00099321	Hypersensitivity NOS	0.05713016167283058
trial_2	desoxycorticosterone pivalate	243	KG00100947	Micturition frequency increased	0.05693449825048447
trial_2	desoxycorticosterone pivalate	239	KG00100128	pareses	0.05535326153039932
trial_2	desoxycorticosterone pivalate	180	KG00099363	Hypotension NOS	0.054742444306612015
trial_2	desoxycorticosterone pivalate	189	KG00101580	Alanine aminotransferase increase	0.05395321175456047
trial_2	desoxycorticosterone pivalate	68	KG00099901	nauseas	0.05342366546392441
trial_2	desoxycorticosterone pivalate	151	KG00098274	Infarction, Cerebral	0.05184349790215492
trial_2	desoxycorticosterone pivalate	72	KG00103771	myalgias	0.051775380969047546
trial_2	desoxycorticosterone pivalate	114	KG00098933	fevers	0.05106138810515404
trial_2	desoxycorticosterone pivalate	49	KG00099902	nausea with vomiting	0.0500936284661293
trial_2	desoxycorticosterone pivalate	126	KG00100076	Pain NOS	0.04974493756890297
trial_2	desoxycorticosterone pivalate	28	KG00099347	hypoglycaemia	0.049284592270851135
trial_2	desoxycorticosterone pivalate	188	KG00101579	Aspartate aminotransferase increase	0.04803793504834175
trial_2	desoxycorticosterone pivalate	139	KG00098855	Sinusitis, Ethmoid	0.047995343804359436
trial_2	desoxycorticosterone pivalate	29	KG00099354	hyponatraemia	0.0474931076169014
trial_2	desoxycorticosterone pivalate	350	KG00106765	decreased platelet count	0.04731366038322449
trial_2	desoxycorticosterone pivalate	85	KG00098474	coughs	0.04594846069812775
trial_2	desoxycorticosterone pivalate	104	KG00097963	arthralgias	0.044749826192855835
trial_2	desoxycorticosterone pivalate	179	KG00099342	hypocalcaemia	0.04397692531347275
trial_2	desoxycorticosterone pivalate	76	KG00100450	Respiratory insufficiency, NOS	0.04313482344150543
trial_2	desoxycorticosterone pivalate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04227614402770996
trial_2	desoxycorticosterone pivalate	27	KG00099303	hyperkalaemia	0.0422297939658165
trial_2	desoxycorticosterone pivalate	2	KG00100772	thrombocytopaenia	0.0404881127178669
trial_2	desoxycorticosterone pivalate	102	KG00097916	anxieties	0.040339160710573196
trial_2	desoxycorticosterone pivalate	38	KG00098066	Binocular vision disorders	0.0395154170691967
trial_2	desoxycorticosterone pivalate	5	KG00099169	haematuria	0.03891673684120178
trial_2	desoxycorticosterone pivalate	96	KG00101679	Unattended death NOS	0.036858417093753815
trial_2	desoxycorticosterone pivalate	61	KG00099501	Chronic Kidney Failure	0.03667045757174492
trial_2	desoxycorticosterone pivalate	147	KG00098000	atelectases	0.036106012761592865
trial_2	desoxycorticosterone pivalate	100	KG00097815	alopecias	0.03471442312002182
trial_2	desoxycorticosterone pivalate	116	KG00098964	Pain in foot	0.03445286676287651
trial_2	desoxycorticosterone pivalate	131	KG00100948	Urinary tract infection (& [NOS])	0.033473554998636246
trial_2	desoxycorticosterone pivalate	355	KG00110857	lymphocyte count decreased	0.03181919828057289
trial_2	desoxycorticosterone pivalate	262	KG00101199	agitation	0.03162902593612671
trial_2	desoxycorticosterone pivalate	101	KG00097901	Anorexia NOS	0.03162214905023575
trial_2	desoxycorticosterone pivalate	69	KG00100082	Palpitations NOS	0.03127274662256241
trial_2	desoxycorticosterone pivalate	142	KG00100923	Unspecified infectious and parasitic diseases	0.03125207498669624
trial_2	desoxycorticosterone pivalate	221	KG00101207	peripheral oedema	0.031245332211256027
trial_2	desoxycorticosterone pivalate	508	KG00108565	blood glucose increased	0.031166549772024155
trial_2	desoxycorticosterone pivalate	121	KG00099190	haemorrhage	0.031072214245796204
trial_2	desoxycorticosterone pivalate	194	KG00110727	Neutrophil Count Decreased	0.031069975346326828
trial_2	desoxycorticosterone pivalate	92	KG00100926	Infections, Upper Respiratory	0.03090590424835682
trial_2	desoxycorticosterone pivalate	282	KG00099309	hypernatraemia	0.030644038692116737
trial_2	desoxycorticosterone pivalate	36	KG00106434	Vision, Blurring Of	0.030608057975769043
trial_2	desoxycorticosterone pivalate	396	KG00100373	Embolism, Pulmonary	0.030450178310275078
trial_2	desoxycorticosterone pivalate	18	KG00098307	Pain, Chest	0.030120056122541428
trial_2	desoxycorticosterone pivalate	75	KG00100195	Dolens, Phlegmasia Alba	0.02988564781844616
trial_2	desoxycorticosterone pivalate	35	KG00101507	hypomagnesaemia	0.029542045667767525
trial_2	desoxycorticosterone pivalate	441	KG00098262	cellulitis nos	0.029157908633351326
trial_2	desoxycorticosterone pivalate	166	KG00099773	menopausal syndrome	0.028738949447870255
trial_2	desoxycorticosterone pivalate	249	KG00104430	hypoalbuminaemia	0.028471466153860092
trial_2	desoxycorticosterone pivalate	466	KG00101205	fall	0.028309712186455727
trial_2	desoxycorticosterone pivalate	276	KG00099127	Arrest, Cardiac	0.027980929240584373
trial_2	desoxycorticosterone pivalate	30	KG00099500	Acute Kidney Failure	0.027868788689374924
trial_2	desoxycorticosterone pivalate	1	KG00099959	Neutropenia NOS	0.027721164748072624
trial_2	desoxycorticosterone pivalate	22	KG00098705	Edema (NOS)	0.027136456221342087
trial_2	desoxycorticosterone pivalate	261	KG00101559	raised alkaline phosphatase	0.026733508333563805
trial_2	desoxycorticosterone pivalate	144	KG00099610	Leukopenia NOS	0.02670004963874817
trial_2	desoxycorticosterone pivalate	133	KG00101370	neuropathies sensory	0.026547862216830254
trial_2	desoxycorticosterone pivalate	152	KG00099402	INCONTINENCE NOS	0.02634950913488865
trial_2	desoxycorticosterone pivalate	154	KG00099686	Lymphopenias	0.02630515769124031
trial_2	desoxycorticosterone pivalate	164	KG00108827	ileus colon	0.025657353922724724
trial_2	desoxycorticosterone pivalate	204	KG00098849	Esophagitis, Peptic	0.025620972737669945
trial_2	desoxycorticosterone pivalate	269	KG00100399	pyaemia	0.025370491668581963
trial_2	desoxycorticosterone pivalate	286	KG00101110	Retention, Urinary	0.0252702459692955
trial_2	desoxycorticosterone pivalate	195	KG00097814	Atopic Rhinitis	0.024817747995257378
trial_2	desoxycorticosterone pivalate	297	KG00099294	hypercholesterolaemia	0.024668289348483086
trial_2	desoxycorticosterone pivalate	256	KG00100738	Tachycardia, Sinus	0.02437141351401806
trial_2	desoxycorticosterone pivalate	254	KG00100774	Thrombosis NOS	0.024273527786135674
trial_2	desoxycorticosterone pivalate	288	KG00101223	hypophosphataemia	0.024111054837703705
trial_2	desoxycorticosterone pivalate	118	KG00099011	Gastritis NOS	0.024040576070547104
trial_2	desoxycorticosterone pivalate	234	KG00098669	dysgeusias	0.022958414629101753
trial_2	desoxycorticosterone pivalate	130	KG00100683	Stomatitis NOS	0.022834666073322296
trial_2	desoxycorticosterone pivalate	339	KG00100334	proteinurias	0.02240920625627041
trial_2	desoxycorticosterone pivalate	361	KG00098004	Fibrillation, Atrial	0.022391678765416145
trial_2	desoxycorticosterone pivalate	456	KG00099420	Influenzae	0.022345345467329025
trial_2	desoxycorticosterone pivalate	253	KG00100232	Pleural effusion NOS (disorder)	0.02231559343636036
trial_2	desoxycorticosterone pivalate	82	KG00097697	abdomen distended	0.0221660528331995
trial_2	desoxycorticosterone pivalate	170	KG00108926	Neutropenia, Febrile	0.02187473140656948
trial_2	desoxycorticosterone pivalate	242	KG00100855	tremors	0.021771680563688278
