trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08889038115739822
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05415109544992447
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05270989239215851
trial_1	placebo	9	KG00098432	Confusion NOS	0.0507231242954731
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049299899488687515
trial_1	placebo	21	KG00098675	dyspnoea	0.04751098155975342
trial_1	placebo	123	KG00099351	hypokalaemia	0.0471939854323864
trial_1	placebo	17	KG00097991	Asthenia NOS	0.040112514048814774
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03795192390680313
trial_1	placebo	46	KG00099121	Headache NOS	0.03785378485918045
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03742542490363121
trial_1	placebo	126	KG00100076	Pain NOS	0.03494390845298767
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03450092300772667
trial_1	placebo	77	KG00098450	Constipation NOS	0.0327598862349987
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03263840079307556
trial_1	placebo	14	KG00097852	Anemia NOS	0.03232606127858162
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.031427040696144104
trial_1	placebo	20	KG00098540	dehydration	0.03138093650341034
trial_1	placebo	114	KG00098933	fevers	0.030925679951906204
trial_1	placebo	68	KG00099901	nauseas	0.030819760635495186
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026300719007849693
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02527443878352642
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025242548435926437
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02517552860081196
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024721728637814522
trial_1	placebo	147	KG00098000	atelectases	0.02268585003912449
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0226641446352005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022443819791078568
trial_1	placebo	180	KG00099363	Hypotension NOS	0.021688342094421387
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02139429561793804
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.021207604557275772
trial_1	placebo	5	KG00099169	haematuria	0.021105116233229637
trial_1	placebo	85	KG00098474	coughs	0.021031323820352554
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020979613065719604
trial_1	placebo	104	KG00097963	arthralgias	0.020760711282491684
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02054012566804886
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019770553335547447
trial_1	placebo	121	KG00099190	haemorrhage	0.01943606697022915
trial_1	placebo	29	KG00099354	hyponatraemia	0.01917113922536373
trial_1	placebo	234	KG00098669	dysgeusias	0.01805027946829796
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01792905293405056
trial_1	placebo	441	KG00098262	cellulitis nos	0.01763196289539337
trial_1	placebo	72	KG00103771	myalgias	0.017501626163721085
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017338130623102188
