trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15395109355449677
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13931593298912048
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12081944197416306
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1075412705540657
trial_1	placebo	20	KG00098540	dehydration	0.09794453531503677
trial_1	placebo	9	KG00098432	Confusion NOS	0.09536735713481903
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09351620823144913
trial_1	placebo	77	KG00098450	Constipation NOS	0.08753039687871933
trial_1	placebo	21	KG00098675	dyspnoea	0.08039620518684387
trial_1	placebo	123	KG00099351	hypokalaemia	0.0794954001903534
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07769861817359924
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07469236105680466
trial_1	placebo	46	KG00099121	Headache NOS	0.07238586246967316
trial_1	placebo	228	KG00114657	Weight below normal	0.0722261443734169
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06900394707918167
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0677340030670166
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06632482260465622
trial_1	placebo	86	KG00098565	Depression, Mental	0.06541866809129715
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06374704837799072
trial_1	placebo	68	KG00099901	nauseas	0.06220770254731178
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06051621213555336
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05901852622628212
trial_1	placebo	114	KG00098933	fevers	0.058002348989248276
trial_1	placebo	85	KG00098474	coughs	0.057819049805402756
trial_1	placebo	29	KG00099354	hyponatraemia	0.055149830877780914
trial_1	placebo	350	KG00106765	decreased platelet count	0.054635874927043915
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05233597755432129
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05094306543469429
trial_1	placebo	239	KG00100128	pareses	0.05045141652226448
trial_1	placebo	104	KG00097963	arthralgias	0.04988228902220726
trial_1	placebo	14	KG00097852	Anemia NOS	0.04983232170343399
trial_1	placebo	132	KG00101045	Gain, Weight	0.04908167943358421
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.048457756638526917
trial_1	placebo	126	KG00100076	Pain NOS	0.04705879092216492
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046869631856679916
trial_1	placebo	102	KG00097916	anxieties	0.04488838464021683
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.044125501066446304
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04389960318803787
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04376133531332016
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04369671270251274
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04044118896126747
trial_1	placebo	262	KG00101199	agitation	0.040294013917446136
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04009797424077988
trial_1	placebo	72	KG00103771	myalgias	0.03687839210033417
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03683125972747803
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03551461175084114
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03550683706998825
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.035041000694036484
