trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	14	KG00097852	Anemia NOS	0.036593977361917496
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03648712858557701
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03556766360998154
trial_1	placebo	239	KG00100128	pareses	0.03555653616786003
trial_1	placebo	72	KG00103771	myalgias	0.03529587388038635
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03521689400076866
trial_1	placebo	85	KG00098474	coughs	0.03416457027196884
trial_1	placebo	29	KG00099354	hyponatraemia	0.034054677933454514
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03350285440683365
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032550349831581116
trial_1	placebo	121	KG00099190	haemorrhage	0.03213036060333252
trial_1	placebo	104	KG00097963	arthralgias	0.03196944296360016
trial_1	placebo	18	KG00098307	Pain, Chest	0.03188930079340935
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03147296607494354
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03146035224199295
trial_1	placebo	147	KG00098000	atelectases	0.03051549755036831
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030242376029491425
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029841629788279533
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029659384861588478
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02937386743724346
trial_1	placebo	116	KG00098964	Pain in foot	0.028697600588202477
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028609782457351685
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027531087398529053
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026608195155858994
trial_1	placebo	262	KG00101199	agitation	0.025748223066329956
trial_1	placebo	102	KG00097916	anxieties	0.025708265602588654
trial_1	placebo	282	KG00099309	hypernatraemia	0.0251303818076849
trial_1	placebo	339	KG00100334	proteinurias	0.025087159126996994
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0250273197889328
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02484993077814579
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02389121986925602
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02365018054842949
trial_1	placebo	508	KG00108565	blood glucose increased	0.02361243963241577
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023501869291067123
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023404167965054512
trial_1	placebo	466	KG00101205	fall	0.023355761542916298
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022629834711551666
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022565219551324844
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022295044735074043
trial_1	placebo	441	KG00098262	cellulitis nos	0.02226356230676174
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022155867889523506
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021997183561325073
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02184598334133625
trial_1	placebo	82	KG00097697	abdomen distended	0.021439481526613235
trial_1	placebo	382	KG00099200	haemorrhoids	0.021405605599284172
trial_1	placebo	11	KG00097993	Asthma NOS	0.02114887535572052
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021000346168875694
trial_1	placebo	4	KG00098817	epistaxis	0.020496752113103867
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020394373685121536
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02028920128941536
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020153749734163284
trial_1	placebo	454	KG00098286	Pain, Neck	0.019610252231359482
trial_1	placebo	221	KG00101207	peripheral oedema	0.019596826285123825
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019561463966965675
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019529996439814568
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019418563693761826
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019241902977228165
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01915249228477478
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01906207576394081
trial_1	placebo	269	KG00100399	pyaemia	0.01881931535899639
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018748531118035316
trial_1	placebo	456	KG00099420	Influenzae	0.018562545999884605
trial_1	placebo	164	KG00108827	ileus colon	0.01847432740032673
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01846270263195038
trial_1	placebo	100	KG00097815	alopecias	0.018303511664271355
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018264928832650185
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018162960186600685
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018153900280594826
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017985956743359566
trial_1	placebo	271	KG00103813	reflex bradycardia	0.017959926277399063
trial_1	placebo	363	KG00098184	burns injury	0.01788538694381714
trial_2	dextrothyroxine	78	KG00099326	Hypertensive diseases	0.1369878202676773
trial_2	dextrothyroxine	87	KG00098599	diarrhoea	0.12838365137577057
trial_2	dextrothyroxine	46	KG00099121	Headache NOS	0.07161913067102432
trial_2	dextrothyroxine	177	KG00099299	hyperglycaemia	0.06963039189577103
trial_2	dextrothyroxine	17	KG00097991	Asthenia NOS	0.06672026962041855
trial_2	dextrothyroxine	173	KG00098172	Bronchopneumonia NOS	0.06569471955299377
trial_2	dextrothyroxine	9	KG00098432	Confusion NOS	0.06446236371994019
trial_2	dextrothyroxine	67	KG00098673	Dyspepsia, NOS	0.0602102093398571
trial_2	dextrothyroxine	37	KG00097696	Cramps, Abdominal	0.05918185040354729
trial_2	dextrothyroxine	79	KG00100317	Insomnia, Primary	0.0579921118915081
trial_2	dextrothyroxine	123	KG00099351	hypokalaemia	0.05512939766049385
trial_2	dextrothyroxine	64	KG00097734	Acrodermatitis, NOS	0.054661937057971954
trial_2	dextrothyroxine	189	KG00101580	Alanine aminotransferase increase	0.054174020886421204
trial_2	dextrothyroxine	20	KG00098540	dehydration	0.05048403516411781
trial_2	dextrothyroxine	188	KG00101579	Aspartate aminotransferase increase	0.04826101288199425
trial_2	dextrothyroxine	114	KG00098933	fevers	0.04814337193965912
trial_2	dextrothyroxine	228	KG00114657	Weight below normal	0.047953128814697266
trial_2	dextrothyroxine	200	KG00098539	Disorders, Deglutition	0.04789552837610245
trial_2	dextrothyroxine	21	KG00098675	dyspnoea	0.04727580398321152
trial_2	dextrothyroxine	243	KG00100947	Micturition frequency increased	0.04589942470192909
trial_2	dextrothyroxine	77	KG00098450	Constipation NOS	0.04475489258766174
trial_2	dextrothyroxine	68	KG00099901	nauseas	0.041467104107141495
trial_2	dextrothyroxine	5	KG00099169	haematuria	0.040227245539426804
trial_2	dextrothyroxine	350	KG00106765	decreased platelet count	0.04007808491587639
trial_2	dextrothyroxine	126	KG00100076	Pain NOS	0.03984006121754646
trial_2	dextrothyroxine	86	KG00098565	Depression, Mental	0.03970823064446449
trial_2	dextrothyroxine	132	KG00101045	Gain, Weight	0.0379616916179657
trial_2	dextrothyroxine	28	KG00099347	hypoglycaemia	0.03784557059407234
trial_2	dextrothyroxine	49	KG00099902	nausea with vomiting	0.037326380610466
trial_2	dextrothyroxine	14	KG00097852	Anemia NOS	0.036593977361917496
trial_2	dextrothyroxine	2	KG00100772	thrombocytopaenia	0.03648712858557701
trial_2	dextrothyroxine	151	KG00098274	Infarction, Cerebral	0.03556766360998154
trial_2	dextrothyroxine	239	KG00100128	pareses	0.03555653616786003
trial_2	dextrothyroxine	72	KG00103771	myalgias	0.03529587388038635
trial_2	dextrothyroxine	122	KG00099321	Hypersensitivity NOS	0.03521689400076866
trial_2	dextrothyroxine	85	KG00098474	coughs	0.03416457027196884
trial_2	dextrothyroxine	29	KG00099354	hyponatraemia	0.034054677933454514
trial_2	dextrothyroxine	179	KG00099342	hypocalcaemia	0.03350285440683365
trial_2	dextrothyroxine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032550349831581116
trial_2	dextrothyroxine	121	KG00099190	haemorrhage	0.03213036060333252
trial_2	dextrothyroxine	104	KG00097963	arthralgias	0.03196944296360016
trial_2	dextrothyroxine	18	KG00098307	Pain, Chest	0.03188930079340935
trial_2	dextrothyroxine	139	KG00098855	Sinusitis, Ethmoid	0.03147296607494354
trial_2	dextrothyroxine	61	KG00099501	Chronic Kidney Failure	0.03146035224199295
trial_2	dextrothyroxine	147	KG00098000	atelectases	0.03051549755036831
trial_2	dextrothyroxine	180	KG00099363	Hypotension NOS	0.030242376029491425
trial_2	dextrothyroxine	101	KG00097901	Anorexia NOS	0.029841629788279533
trial_2	dextrothyroxine	76	KG00100450	Respiratory insufficiency, NOS	0.029659384861588478
trial_2	dextrothyroxine	96	KG00101679	Unattended death NOS	0.02937386743724346
trial_2	dextrothyroxine	116	KG00098964	Pain in foot	0.028697600588202477
trial_2	dextrothyroxine	276	KG00099127	Arrest, Cardiac	0.028609782457351685
trial_2	dextrothyroxine	27	KG00099303	hyperkalaemia	0.027531087398529053
trial_2	dextrothyroxine	69	KG00100082	Palpitations NOS	0.026608195155858994
trial_2	dextrothyroxine	262	KG00101199	agitation	0.025748223066329956
trial_2	dextrothyroxine	102	KG00097916	anxieties	0.025708265602588654
trial_2	dextrothyroxine	282	KG00099309	hypernatraemia	0.0251303818076849
trial_2	dextrothyroxine	339	KG00100334	proteinurias	0.025087159126996994
trial_2	dextrothyroxine	166	KG00099773	menopausal syndrome	0.0250273197889328
trial_2	dextrothyroxine	131	KG00100948	Urinary tract infection (& [NOS])	0.02484993077814579
trial_2	dextrothyroxine	75	KG00100195	Dolens, Phlegmasia Alba	0.02389121986925602
trial_2	dextrothyroxine	38	KG00098066	Binocular vision disorders	0.02365018054842949
trial_2	dextrothyroxine	508	KG00108565	blood glucose increased	0.02361243963241577
trial_2	dextrothyroxine	194	KG00110727	Neutrophil Count Decreased	0.023501869291067123
trial_2	dextrothyroxine	92	KG00100926	Infections, Upper Respiratory	0.023404167965054512
trial_2	dextrothyroxine	466	KG00101205	fall	0.023355761542916298
trial_2	dextrothyroxine	191	KG00104055	Biliverdin increased	0.022629834711551666
trial_2	dextrothyroxine	396	KG00100373	Embolism, Pulmonary	0.022565219551324844
trial_2	dextrothyroxine	355	KG00110857	lymphocyte count decreased	0.022295044735074043
trial_2	dextrothyroxine	441	KG00098262	cellulitis nos	0.02226356230676174
trial_2	dextrothyroxine	204	KG00098849	Esophagitis, Peptic	0.022155867889523506
trial_2	dextrothyroxine	97	KG00104198	LIVER ENZYME ELEVATED	0.021997183561325073
trial_2	dextrothyroxine	30	KG00099500	Acute Kidney Failure	0.02184598334133625
trial_2	dextrothyroxine	82	KG00097697	abdomen distended	0.021439481526613235
trial_2	dextrothyroxine	382	KG00099200	haemorrhoids	0.021405605599284172
trial_2	dextrothyroxine	11	KG00097993	Asthma NOS	0.02114887535572052
trial_2	dextrothyroxine	142	KG00100923	Unspecified infectious and parasitic diseases	0.021000346168875694
trial_2	dextrothyroxine	4	KG00098817	epistaxis	0.020496752113103867
trial_2	dextrothyroxine	422	KG00101429	Creatine phosphokinase increased	0.020394373685121536
trial_2	dextrothyroxine	152	KG00099402	INCONTINENCE NOS	0.02028920128941536
trial_2	dextrothyroxine	199	KG00098371	Rhinitis (chronic) NOS	0.020153749734163284
trial_2	dextrothyroxine	454	KG00098286	Pain, Neck	0.019610252231359482
trial_2	dextrothyroxine	221	KG00101207	peripheral oedema	0.019596826285123825
trial_2	dextrothyroxine	261	KG00101559	raised alkaline phosphatase	0.019561463966965675
trial_2	dextrothyroxine	22	KG00098705	Edema (NOS)	0.019529996439814568
trial_2	dextrothyroxine	138	KG00098796	epidemic vomiting syndrome	0.019418563693761826
trial_2	dextrothyroxine	36	KG00106434	Vision, Blurring Of	0.019241902977228165
trial_2	dextrothyroxine	253	KG00100232	Pleural effusion NOS (disorder)	0.01915249228477478
trial_2	dextrothyroxine	33	KG00100094	Pancreatitis NOS	0.01906207576394081
trial_2	dextrothyroxine	269	KG00100399	pyaemia	0.01881931535899639
trial_2	dextrothyroxine	371	KG00098517	Cystitis (NOS)	0.018748531118035316
trial_2	dextrothyroxine	456	KG00099420	Influenzae	0.018562545999884605
trial_2	dextrothyroxine	164	KG00108827	ileus colon	0.01847432740032673
trial_2	dextrothyroxine	297	KG00099294	hypercholesterolaemia	0.01846270263195038
trial_2	dextrothyroxine	100	KG00097815	alopecias	0.018303511664271355
trial_2	dextrothyroxine	144	KG00099610	Leukopenia NOS	0.018264928832650185
trial_2	dextrothyroxine	98	KG00097718	Incised wound, NOS	0.018162960186600685
trial_2	dextrothyroxine	286	KG00101110	Retention, Urinary	0.018153900280594826
trial_2	dextrothyroxine	249	KG00104430	hypoalbuminaemia	0.017985956743359566
trial_2	dextrothyroxine	271	KG00103813	reflex bradycardia	0.017959926277399063
trial_2	dextrothyroxine	363	KG00098184	burns injury	0.01788538694381714
