trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.15554742515087128
trial_1	placebo	68	KG00099901	nauseas	0.1512063890695572
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1256759613752365
trial_1	placebo	77	KG00098450	Constipation NOS	0.12290044128894806
trial_1	placebo	87	KG00098599	diarrhoea	0.10906015336513519
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10663917660713196
trial_1	placebo	21	KG00098675	dyspnoea	0.07126501947641373
trial_1	placebo	46	KG00099121	Headache NOS	0.06523515284061432
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06471545994281769
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06327119469642639
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05919981375336647
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.056557051837444305
trial_1	placebo	123	KG00099351	hypokalaemia	0.05205704644322395
trial_1	placebo	20	KG00098540	dehydration	0.05121158808469772
trial_1	placebo	177	KG00099299	hyperglycaemia	0.050357554107904434
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.047419387847185135
trial_1	placebo	126	KG00100076	Pain NOS	0.04650658741593361
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.045176196843385696
trial_1	placebo	211	KG00100341	Pruritus NOS	0.041822899132966995
trial_1	placebo	66	KG00098642	drowsiness	0.04070662707090378
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03775785490870476
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03585783764719963
trial_1	placebo	114	KG00098933	fevers	0.03517618030309677
trial_1	placebo	300	KG00101064	xerostomia	0.03432654216885567
trial_1	placebo	228	KG00114657	Weight below normal	0.032911498099565506
trial_1	placebo	102	KG00097916	anxieties	0.0309876948595047
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0297588761895895
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029400140047073364
trial_1	placebo	14	KG00097852	Anemia NOS	0.02898925170302391
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028615407645702362
trial_1	placebo	104	KG00097963	arthralgias	0.028287997469305992
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026943420991301537
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.026472661644220352
trial_1	placebo	234	KG00098669	dysgeusias	0.026392575353384018
trial_1	placebo	86	KG00098565	Depression, Mental	0.02627948671579361
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026121631264686584
trial_1	placebo	29	KG00099354	hyponatraemia	0.025281032547354698
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025256332010030746
trial_1	placebo	239	KG00100128	pareses	0.024668090045452118
trial_1	placebo	85	KG00098474	coughs	0.02447204291820526
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023895269259810448
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02388622798025608
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02384115383028984
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022477375343441963
trial_1	placebo	147	KG00098000	atelectases	0.022025274112820625
trial_1	placebo	82	KG00097697	abdomen distended	0.021875450387597084
trial_1	placebo	18	KG00098307	Pain, Chest	0.02138010412454605
trial_1	placebo	350	KG00106765	decreased platelet count	0.021337000653147697
trial_1	placebo	5	KG00099169	haematuria	0.020975660532712936
trial_1	placebo	72	KG00103771	myalgias	0.020357785746455193
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020256970077753067
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02009614184498787
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019569503143429756
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019370118156075478
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019263971596956253
trial_1	placebo	242	KG00100855	tremors	0.01924808882176876
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01912677474319935
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018998729065060616
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018946528434753418
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01789328083395958
trial_1	placebo	116	KG00098964	Pain in foot	0.017558572813868523
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017446979880332947
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01743442937731743
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017395321279764175
