trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	duvelisib	441	KG00098262	cellulitis nos	0.0641070008277893
trial_2	duvelisib	82	KG00097697	abdomen distended	0.06250279396772385
trial_2	duvelisib	186	KG00101431	creatinine increased	0.06221795454621315
trial_2	duvelisib	147	KG00098000	atelectases	0.06210383027791977
trial_2	duvelisib	139	KG00098855	Sinusitis, Ethmoid	0.06068217754364014
trial_2	duvelisib	204	KG00098849	Esophagitis, Peptic	0.06064670905470848
trial_2	duvelisib	28	KG00099347	hypoglycaemia	0.059879567474126816
trial_2	duvelisib	422	KG00101429	Creatine phosphokinase increased	0.05943016707897186
trial_2	duvelisib	35	KG00101507	hypomagnesaemia	0.058971431106328964
trial_2	duvelisib	355	KG00110857	lymphocyte count decreased	0.058837100863456726
trial_2	duvelisib	36	KG00106434	Vision, Blurring Of	0.05727135017514229
trial_2	duvelisib	97	KG00104198	LIVER ENZYME ELEVATED	0.055948272347450256
trial_2	duvelisib	18	KG00098307	Pain, Chest	0.055910252034664154
trial_2	duvelisib	466	KG00101205	fall	0.05514523759484291
trial_2	duvelisib	269	KG00100399	pyaemia	0.05481409654021263
trial_2	duvelisib	130	KG00100683	Stomatitis NOS	0.05463063344359398
trial_2	duvelisib	253	KG00100232	Pleural effusion NOS (disorder)	0.05365389585494995
trial_2	duvelisib	234	KG00098669	dysgeusias	0.0525810644030571
trial_2	duvelisib	33	KG00100094	Pancreatitis NOS	0.052435118705034256
trial_2	duvelisib	276	KG00099127	Arrest, Cardiac	0.05221906676888466
trial_2	duvelisib	249	KG00104430	hypoalbuminaemia	0.051398757845163345
trial_2	duvelisib	69	KG00100082	Palpitations NOS	0.050751011818647385
trial_2	duvelisib	454	KG00098286	Pain, Neck	0.050498537719249725
trial_2	duvelisib	211	KG00100341	Pruritus NOS	0.050141721963882446
trial_2	duvelisib	122	KG00099321	Hypersensitivity NOS	0.04993352293968201
trial_2	duvelisib	288	KG00101223	hypophosphataemia	0.04993314668536186
trial_2	duvelisib	286	KG00101110	Retention, Urinary	0.048546843230724335
trial_2	duvelisib	221	KG00101207	peripheral oedema	0.04829960688948631
trial_2	duvelisib	297	KG00099294	hypercholesterolaemia	0.04829331859946251
trial_2	duvelisib	136	KG00101582	Dry;skin	0.048234034329652786
trial_2	duvelisib	75	KG00100195	Dolens, Phlegmasia Alba	0.048101697117090225
trial_2	duvelisib	144	KG00099610	Leukopenia NOS	0.046919744461774826
trial_2	duvelisib	361	KG00098004	Fibrillation, Atrial	0.04633734002709389
trial_2	duvelisib	132	KG00101045	Gain, Weight	0.04507949948310852
trial_2	duvelisib	96	KG00101679	Unattended death NOS	0.04477207362651825
trial_2	duvelisib	212	KG00100576	shivers	0.04438146576285362
trial_2	duvelisib	92	KG00100926	Infections, Upper Respiratory	0.04428759962320328
trial_2	duvelisib	282	KG00099309	hypernatraemia	0.04411955177783966
trial_2	duvelisib	508	KG00108565	blood glucose increased	0.042519163340330124
trial_2	duvelisib	98	KG00097718	Incised wound, NOS	0.04165027663111687
trial_2	duvelisib	163	KG00104050	bowel obstructions small	0.04122145473957062
trial_2	duvelisib	535	KG00098309	chest pains wall	0.040209513157606125
trial_2	duvelisib	1	KG00099959	Neutropenia NOS	0.03993946313858032
trial_2	duvelisib	456	KG00099420	Influenzae	0.03976288437843323
trial_2	duvelisib	489	KG00099244	Herpes zoster disease	0.03884432837367058
trial_2	duvelisib	257	KG00100922	Erythema NOS	0.03879798948764801
trial_2	duvelisib	164	KG00108827	ileus colon	0.03854258731007576
trial_2	duvelisib	356	KG00112623	Infectious Lung Disorders	0.038526300340890884
