trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4294200837612152
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3904283940792084
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.34718602895736694
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.310111403465271
trial_1	placebo	123	KG00099351	hypokalaemia	0.2910268306732178
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22582486271858215
trial_1	placebo	20	KG00098540	dehydration	0.2004837691783905
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18417468667030334
trial_1	placebo	101	KG00097901	Anorexia NOS	0.18041382730007172
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17439700663089752
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17405450344085693
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15735840797424316
trial_1	placebo	21	KG00098675	dyspnoea	0.15687589347362518
trial_1	placebo	228	KG00114657	Weight below normal	0.15647439658641815
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1534995436668396
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.15255223214626312
trial_1	placebo	114	KG00098933	fevers	0.15182435512542725
trial_1	placebo	46	KG00099121	Headache NOS	0.1505986899137497
trial_1	placebo	9	KG00098432	Confusion NOS	0.14992161095142365
trial_1	placebo	68	KG00099901	nauseas	0.1445666253566742
trial_1	placebo	136	KG00101582	Dry;skin	0.1419953554868698
trial_1	placebo	29	KG00099354	hyponatraemia	0.1388411670923233
trial_1	placebo	77	KG00098450	Constipation NOS	0.12532396614551544
trial_1	placebo	14	KG00097852	Anemia NOS	0.12320413440465927
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1229013204574585
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11909995228052139
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.11656048148870468
trial_1	placebo	191	KG00104055	Biliverdin increased	0.1136636808514595
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1116252988576889
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.11053574085235596
trial_1	placebo	257	KG00100922	Erythema NOS	0.10960026830434799
trial_1	placebo	211	KG00100341	Pruritus NOS	0.10445187985897064
trial_1	placebo	104	KG00097963	arthralgias	0.09541628509759903
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.09530708938837051
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.09414587169885635
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09303496778011322
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08792760968208313
trial_1	placebo	85	KG00098474	coughs	0.08560773730278015
trial_1	placebo	126	KG00100076	Pain NOS	0.0849749818444252
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.07976507395505905
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07957125455141068
trial_1	placebo	186	KG00101431	creatinine increased	0.07808499783277512
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07740779966115952
trial_1	placebo	239	KG00100128	pareses	0.07699649780988693
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07493481785058975
trial_1	placebo	350	KG00106765	decreased platelet count	0.073837049305439
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07343178987503052
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07268983125686646
trial_1	placebo	269	KG00100399	pyaemia	0.07258346676826477
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07161679118871689
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.07016009092330933
trial_1	placebo	147	KG00098000	atelectases	0.06868574023246765
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06772082298994064
trial_1	placebo	100	KG00097815	alopecias	0.06653202325105667
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06607583165168762
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06537464261054993
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0647708922624588
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06468286365270615
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06352917104959488
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06269404292106628
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06253965198993683
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0624602846801281
trial_1	placebo	72	KG00103771	myalgias	0.06148156151175499
trial_1	placebo	212	KG00100576	shivers	0.06037423014640808
trial_1	placebo	116	KG00098964	Pain in foot	0.05969787761569023
trial_1	placebo	4	KG00098817	epistaxis	0.05949459224939346
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05814138799905777
trial_1	placebo	82	KG00097697	abdomen distended	0.05742143839597702
trial_1	placebo	234	KG00098669	dysgeusias	0.05716279521584511
trial_1	placebo	5	KG00099169	haematuria	0.056592416018247604
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05623982474207878
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.05424334108829498
trial_1	placebo	441	KG00098262	cellulitis nos	0.05297807604074478
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05267489328980446
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05262979492545128
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05236562713980675
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.049976497888565063
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.049283817410469055
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.049022138118743896
trial_1	placebo	516	KG00106744	influenza like symptoms	0.047538548707962036
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04727844148874283
trial_1	placebo	221	KG00101207	peripheral oedema	0.046522025018930435
trial_1	placebo	18	KG00098307	Pain, Chest	0.046352218836545944
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04510355368256569
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04502684995532036
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.04479509964585304
trial_1	placebo	518	KG00098099	bullae	0.044577110558748245
trial_1	placebo	124	KG00099369	hypothyroidisms	0.043942634016275406
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04360886290669441
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04328826442360878
trial_1	placebo	99	KG00097728	acne; vulgaris	0.043212100863456726
trial_1	placebo	102	KG00097916	anxieties	0.04238151013851166
trial_1	placebo	121	KG00099190	haemorrhage	0.04089798778295517
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04054580256342888
trial_1	placebo	282	KG00099309	hypernatraemia	0.03992263600230217
trial_1	placebo	86	KG00098565	Depression, Mental	0.03968778997659683
trial_1	placebo	154	KG00099686	Lymphopenias	0.03919796273112297
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03917248547077179
trial_1	placebo	300	KG00101064	xerostomia	0.03853488340973854
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03851607069373131
trial_2	dabrafenib	87	KG00098599	diarrhoea	0.4294200837612152
trial_2	dabrafenib	189	KG00101580	Alanine aminotransferase increase	0.3904283940792084
trial_2	dabrafenib	64	KG00097734	Acrodermatitis, NOS	0.34718602895736694
trial_2	dabrafenib	188	KG00101579	Aspartate aminotransferase increase	0.310111403465271
trial_2	dabrafenib	123	KG00099351	hypokalaemia	0.2910268306732178
trial_2	dabrafenib	78	KG00099326	Hypertensive diseases	0.22582486271858215
trial_2	dabrafenib	20	KG00098540	dehydration	0.2004837691783905
trial_2	dabrafenib	49	KG00099902	nausea with vomiting	0.18417468667030334
trial_2	dabrafenib	101	KG00097901	Anorexia NOS	0.18041382730007172
trial_2	dabrafenib	173	KG00098172	Bronchopneumonia NOS	0.17439700663089752
trial_2	dabrafenib	17	KG00097991	Asthenia NOS	0.17405450344085693
trial_2	dabrafenib	177	KG00099299	hyperglycaemia	0.15735840797424316
trial_2	dabrafenib	21	KG00098675	dyspnoea	0.15687589347362518
trial_2	dabrafenib	228	KG00114657	Weight below normal	0.15647439658641815
trial_2	dabrafenib	37	KG00097696	Cramps, Abdominal	0.1534995436668396
trial_2	dabrafenib	261	KG00101559	raised alkaline phosphatase	0.15255223214626312
trial_2	dabrafenib	114	KG00098933	fevers	0.15182435512542725
trial_2	dabrafenib	46	KG00099121	Headache NOS	0.1505986899137497
trial_2	dabrafenib	9	KG00098432	Confusion NOS	0.14992161095142365
trial_2	dabrafenib	68	KG00099901	nauseas	0.1445666253566742
trial_2	dabrafenib	136	KG00101582	Dry;skin	0.1419953554868698
trial_2	dabrafenib	29	KG00099354	hyponatraemia	0.1388411670923233
trial_2	dabrafenib	77	KG00098450	Constipation NOS	0.12532396614551544
trial_2	dabrafenib	14	KG00097852	Anemia NOS	0.12320413440465927
trial_2	dabrafenib	179	KG00099342	hypocalcaemia	0.1229013204574585
trial_2	dabrafenib	67	KG00098673	Dyspepsia, NOS	0.11909995228052139
trial_2	dabrafenib	38	KG00098066	Binocular vision disorders	0.11656048148870468
trial_2	dabrafenib	191	KG00104055	Biliverdin increased	0.1136636808514595
trial_2	dabrafenib	2	KG00100772	thrombocytopaenia	0.1116252988576889
trial_2	dabrafenib	343	KG00102674	Eruptions, Acneiform	0.11053574085235596
trial_2	dabrafenib	257	KG00100922	Erythema NOS	0.10960026830434799
