trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01601896807551384
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015943530946969986
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01591893658041954
trial_1	placebo	257	KG00100922	Erythema NOS	0.015720808878540993
trial_1	placebo	262	KG00101199	agitation	0.01564049907028675
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015640029683709145
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015591321513056755
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01547177229076624
trial_1	placebo	153	KG00099579	lethargy	0.015331543050706387
trial_1	placebo	212	KG00100576	shivers	0.015316778793931007
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015291040763258934
trial_1	placebo	86	KG00098565	Depression, Mental	0.01523731928318739
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015100225806236267
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01491598691791296
trial_1	placebo	466	KG00101205	fall	0.014660871587693691
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014641947112977505
trial_1	placebo	94	KG00103829	abdominal discomfort	0.014093820936977863
trial_1	placebo	186	KG00101431	creatinine increased	0.013977071270346642
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013837120495736599
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01382710412144661
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013809286057949066
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013733256608247757
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013713525608181953
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.013581983745098114
trial_1	placebo	187	KG00101498	Hemorrhage, Intracranial	0.0134458402171731
trial_2	dopexamine	87	KG00098599	diarrhoea	0.08845805376768112
trial_2	dopexamine	46	KG00099121	Headache NOS	0.08547675609588623
trial_2	dopexamine	78	KG00099326	Hypertensive diseases	0.08455167710781097
trial_2	dopexamine	68	KG00099901	nauseas	0.08204099535942078
trial_2	dopexamine	49	KG00099902	nausea with vomiting	0.07707362622022629
trial_2	dopexamine	123	KG00099351	hypokalaemia	0.06816017627716064
trial_2	dopexamine	9	KG00098432	Confusion NOS	0.05897357687354088
trial_2	dopexamine	77	KG00098450	Constipation NOS	0.05049377307295799
trial_2	dopexamine	21	KG00098675	dyspnoea	0.04918457940220833
trial_2	dopexamine	177	KG00099299	hyperglycaemia	0.049160681664943695
trial_2	dopexamine	37	KG00097696	Cramps, Abdominal	0.04825205355882645
trial_2	dopexamine	20	KG00098540	dehydration	0.04761863127350807
trial_2	dopexamine	17	KG00097991	Asthenia NOS	0.04544810578227043
trial_2	dopexamine	67	KG00098673	Dyspepsia, NOS	0.04350414127111435
trial_2	dopexamine	79	KG00100317	Insomnia, Primary	0.042145438492298126
trial_2	dopexamine	173	KG00098172	Bronchopneumonia NOS	0.041962139308452606
trial_2	dopexamine	14	KG00097852	Anemia NOS	0.041132744401693344
trial_2	dopexamine	101	KG00097901	Anorexia NOS	0.03877348080277443
trial_2	dopexamine	180	KG00099363	Hypotension NOS	0.038103654980659485
trial_2	dopexamine	2	KG00100772	thrombocytopaenia	0.03807671368122101
trial_2	dopexamine	200	KG00098539	Disorders, Deglutition	0.037371668964624405
trial_2	dopexamine	189	KG00101580	Alanine aminotransferase increase	0.03220132738351822
trial_2	dopexamine	114	KG00098933	fevers	0.03178159147500992
trial_2	dopexamine	61	KG00099501	Chronic Kidney Failure	0.030765309929847717
trial_2	dopexamine	350	KG00106765	decreased platelet count	0.030147934332489967
trial_2	dopexamine	126	KG00100076	Pain NOS	0.02969198115170002
trial_2	dopexamine	188	KG00101579	Aspartate aminotransferase increase	0.029147235676646233
trial_2	dopexamine	5	KG00099169	haematuria	0.028969286009669304
trial_2	dopexamine	147	KG00098000	atelectases	0.028310678899288177
trial_2	dopexamine	76	KG00100450	Respiratory insufficiency, NOS	0.02761036902666092
trial_2	dopexamine	276	KG00099127	Arrest, Cardiac	0.026671892032027245
trial_2	dopexamine	396	KG00100373	Embolism, Pulmonary	0.026380514726042747
trial_2	dopexamine	29	KG00099354	hyponatraemia	0.026363294571638107
trial_2	dopexamine	69	KG00100082	Palpitations NOS	0.025856349617242813
trial_2	dopexamine	228	KG00114657	Weight below normal	0.025525130331516266
trial_2	dopexamine	102	KG00097916	anxieties	0.025190899148583412
trial_2	dopexamine	164	KG00108827	ileus colon	0.025050582364201546
trial_2	dopexamine	151	KG00098274	Infarction, Cerebral	0.024382948875427246
trial_2	dopexamine	18	KG00098307	Pain, Chest	0.02434275858104229
trial_2	dopexamine	27	KG00099303	hyperkalaemia	0.02421610988676548
trial_2	dopexamine	64	KG00097734	Acrodermatitis, NOS	0.023917561396956444
trial_2	dopexamine	179	KG00099342	hypocalcaemia	0.023539120331406593
trial_2	dopexamine	30	KG00099500	Acute Kidney Failure	0.023273760452866554
trial_2	dopexamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02309105545282364
trial_2	dopexamine	82	KG00097697	abdomen distended	0.02306528016924858
trial_2	dopexamine	38	KG00098066	Binocular vision disorders	0.02304050512611866
trial_2	dopexamine	28	KG00099347	hypoglycaemia	0.02277572825551033
trial_2	dopexamine	104	KG00097963	arthralgias	0.02256927452981472
trial_2	dopexamine	96	KG00101679	Unattended death NOS	0.022351263090968132
trial_2	dopexamine	243	KG00100947	Micturition frequency increased	0.022208621725440025
trial_2	dopexamine	234	KG00098669	dysgeusias	0.021503735333681107
trial_2	dopexamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.021364301443099976
trial_2	dopexamine	269	KG00100399	pyaemia	0.02114218845963478
trial_2	dopexamine	282	KG00099309	hypernatraemia	0.020843103528022766
trial_2	dopexamine	253	KG00100232	Pleural effusion NOS (disorder)	0.020751066505908966
trial_2	dopexamine	75	KG00100195	Dolens, Phlegmasia Alba	0.02068617381155491
trial_2	dopexamine	239	KG00100128	pareses	0.020451663061976433
trial_2	dopexamine	122	KG00099321	Hypersensitivity NOS	0.01982216164469719
trial_2	dopexamine	144	KG00099610	Leukopenia NOS	0.01965722255408764
trial_2	dopexamine	121	KG00099190	haemorrhage	0.01942061074078083
trial_2	dopexamine	31	KG00099872	Infarction, Myocardial	0.019183147698640823
trial_2	dopexamine	85	KG00098474	coughs	0.018979914486408234
trial_2	dopexamine	211	KG00100341	Pruritus NOS	0.01894311234354973
trial_2	dopexamine	72	KG00103771	myalgias	0.018858544528484344
trial_2	dopexamine	261	KG00101559	raised alkaline phosphatase	0.018783705309033394
trial_2	dopexamine	361	KG00098004	Fibrillation, Atrial	0.0185270756483078
trial_2	dopexamine	441	KG00098262	cellulitis nos	0.018033375963568687
trial_2	dopexamine	194	KG00110727	Neutrophil Count Decreased	0.01755896769464016
trial_2	dopexamine	191	KG00104055	Biliverdin increased	0.01700759306550026
trial_2	dopexamine	131	KG00100948	Urinary tract infection (& [NOS])	0.016910195350646973
trial_2	dopexamine	286	KG00101110	Retention, Urinary	0.01688014715909958
trial_2	dopexamine	33	KG00100094	Pancreatitis NOS	0.016779424622654915
trial_2	dopexamine	116	KG00098964	Pain in foot	0.016657687723636627
trial_2	dopexamine	268	KG00099557	Heart Failure, Left-Sided	0.016047222539782524
trial_2	dopexamine	454	KG00098286	Pain, Neck	0.01603202149271965
trial_2	dopexamine	163	KG00104050	bowel obstructions small	0.01601896807551384
trial_2	dopexamine	394	KG00100243	Pneumonia, Aspiration	0.015943530946969986
trial_2	dopexamine	1	KG00099959	Neutropenia NOS	0.01591893658041954
trial_2	dopexamine	257	KG00100922	Erythema NOS	0.015720808878540993
trial_2	dopexamine	262	KG00101199	agitation	0.01564049907028675
trial_2	dopexamine	249	KG00104430	hypoalbuminaemia	0.015640029683709145
trial_2	dopexamine	35	KG00101507	hypomagnesaemia	0.015591321513056755
trial_2	dopexamine	130	KG00100683	Stomatitis NOS	0.01547177229076624
trial_2	dopexamine	153	KG00099579	lethargy	0.015331543050706387
trial_2	dopexamine	212	KG00100576	shivers	0.015316778793931007
trial_2	dopexamine	204	KG00098849	Esophagitis, Peptic	0.015291040763258934
trial_2	dopexamine	86	KG00098565	Depression, Mental	0.01523731928318739
trial_2	dopexamine	371	KG00098517	Cystitis (NOS)	0.015100225806236267
trial_2	dopexamine	271	KG00103813	reflex bradycardia	0.01491598691791296
trial_2	dopexamine	466	KG00101205	fall	0.014660871587693691
trial_2	dopexamine	15	KG00097882	Angina pectoris NOS	0.014641947112977505
trial_2	dopexamine	94	KG00103829	abdominal discomfort	0.014093820936977863
trial_2	dopexamine	186	KG00101431	creatinine increased	0.013977071270346642
trial_2	dopexamine	355	KG00110857	lymphocyte count decreased	0.013837120495736599
trial_2	dopexamine	218	KG00100801	Tinnitus NOS	0.01382710412144661
trial_2	dopexamine	288	KG00101223	hypophosphataemia	0.013809286057949066
trial_2	dopexamine	139	KG00098855	Sinusitis, Ethmoid	0.013733256608247757
trial_2	dopexamine	341	KG00101472	Gamma-glutamyltransferase increased	0.013713525608181953
trial_2	dopexamine	89	KG00099301	Hyperhidrosis (disorder)	0.013581983745098114
trial_2	dopexamine	187	KG00101498	Hemorrhage, Intracranial	0.0134458402171731
