trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.12227816879749298
trial_1	placebo	46	KG00099121	Headache NOS	0.10643649846315384
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10146430879831314
trial_1	placebo	9	KG00098432	Confusion NOS	0.09448260068893433
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08529424667358398
trial_1	placebo	87	KG00098599	diarrhoea	0.08132462203502655
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06837373226881027
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06619945168495178
trial_1	placebo	77	KG00098450	Constipation NOS	0.056653887033462524
trial_1	placebo	21	KG00098675	dyspnoea	0.055915363132953644
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05176248401403427
trial_1	placebo	123	KG00099351	hypokalaemia	0.04589472711086273
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.044908780604600906
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03961830586194992
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.039178516715765
trial_1	placebo	20	KG00098540	dehydration	0.0381782203912735
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03620418533682823
trial_1	placebo	126	KG00100076	Pain NOS	0.03568965941667557
trial_1	placebo	102	KG00097916	anxieties	0.03411983698606491
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03225560113787651
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03202652186155319
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031179193407297134
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03103805147111416
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.030488673597574234
trial_1	placebo	228	KG00114657	Weight below normal	0.02954122982919216
trial_1	placebo	18	KG00098307	Pain, Chest	0.029531538486480713
trial_1	placebo	114	KG00098933	fevers	0.029229482635855675
trial_1	placebo	66	KG00098642	drowsiness	0.02858482487499714
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028308028355240822
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026347314938902855
trial_1	placebo	86	KG00098565	Depression, Mental	0.025392722338438034
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025143589824438095
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024670211598277092
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024298278614878654
trial_1	placebo	85	KG00098474	coughs	0.024190062656998634
trial_1	placebo	14	KG00097852	Anemia NOS	0.024179106578230858
trial_1	placebo	29	KG00099354	hyponatraemia	0.02406393550336361
trial_1	placebo	121	KG00099190	haemorrhage	0.024017401039600372
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023975303396582603
trial_1	placebo	262	KG00101199	agitation	0.02254589833319187
trial_1	placebo	104	KG00097963	arthralgias	0.022171298041939735
trial_1	placebo	300	KG00101064	xerostomia	0.0216365959495306
trial_1	placebo	147	KG00098000	atelectases	0.021429825574159622
trial_1	placebo	466	KG00101205	fall	0.02131497673690319
trial_1	placebo	5	KG00099169	haematuria	0.019761651754379272
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01940988376736641
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019290920346975327
trial_1	placebo	239	KG00100128	pareses	0.019287528470158577
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01877174712717533
trial_1	placebo	116	KG00098964	Pain in foot	0.01875707134604454
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018311602994799614
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018123842775821686
trial_1	placebo	82	KG00097697	abdomen distended	0.018039138987660408
trial_1	placebo	350	KG00106765	decreased platelet count	0.01802322082221508
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.017977872863411903
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017565762624144554
trial_1	placebo	234	KG00098669	dysgeusias	0.017516441643238068
trial_1	placebo	269	KG00100399	pyaemia	0.017470382153987885
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017378147691488266
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017342284321784973
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01729436405003071
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017239972949028015
trial_1	placebo	164	KG00108827	ileus colon	0.017085790634155273
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01682133413851261
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01658703200519085
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.016131442040205002
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015837011858820915
trial_1	placebo	441	KG00098262	cellulitis nos	0.015782197937369347
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015728693455457687
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015228386037051678
trial_1	placebo	153	KG00099579	lethargy	0.015169304795563221
