trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18919050693511963
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1836698204278946
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14938096702098846
trial_1	placebo	9	KG00098432	Confusion NOS	0.140426903963089
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13246801495552063
trial_1	placebo	20	KG00098540	dehydration	0.11720689386129379
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1141374260187149
trial_1	placebo	77	KG00098450	Constipation NOS	0.1089128851890564
trial_1	placebo	21	KG00098675	dyspnoea	0.10576993972063065
trial_1	placebo	123	KG00099351	hypokalaemia	0.10128889977931976
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09258763492107391
trial_1	placebo	68	KG00099901	nauseas	0.08535122871398926
trial_1	placebo	46	KG00099121	Headache NOS	0.08507297188043594
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08248181641101837
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08042511343955994
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07131033390760422
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07108893990516663
trial_1	placebo	85	KG00098474	coughs	0.07074105739593506
trial_1	placebo	86	KG00098565	Depression, Mental	0.06795601546764374
trial_1	placebo	228	KG00114657	Weight below normal	0.06567510962486267
trial_1	placebo	14	KG00097852	Anemia NOS	0.06090956926345825
trial_1	placebo	29	KG00099354	hyponatraemia	0.06070927903056145
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05939607322216034
trial_1	placebo	96	KG00101679	Unattended death NOS	0.058904774487018585
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.057306788861751556
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05559421330690384
trial_1	placebo	126	KG00100076	Pain NOS	0.0539364293217659
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05363653972744942
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05316803604364395
trial_1	placebo	114	KG00098933	fevers	0.05251767486333847
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.052272237837314606
trial_1	placebo	104	KG00097963	arthralgias	0.051656804978847504
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05021151155233383
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04990961775183678
trial_1	placebo	350	KG00106765	decreased platelet count	0.04557497054338455
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043879732489585876
trial_1	placebo	300	KG00101064	xerostomia	0.04356801137328148
trial_1	placebo	239	KG00100128	pareses	0.04268615320324898
trial_1	placebo	132	KG00101045	Gain, Weight	0.04260215163230896
