trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0410754419863224
trial_1	placebo	147	KG00098000	atelectases	0.03956644982099533
trial_1	placebo	126	KG00100076	Pain NOS	0.03944089263677597
trial_1	placebo	86	KG00098565	Depression, Mental	0.03877657651901245
trial_1	placebo	72	KG00103771	myalgias	0.038469258695840836
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037969477474689484
trial_1	placebo	27	KG00099303	hyperkalaemia	0.037100646644830704
trial_1	placebo	104	KG00097963	arthralgias	0.036788951605558395
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0349617600440979
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03491813316941261
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03456225246191025
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03425551578402519
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033333998173475266
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03237293288111687
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03170088678598404
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031444184482097626
trial_1	placebo	116	KG00098964	Pain in foot	0.031180791556835175
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031144151464104652
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03062864951789379
trial_1	placebo	282	KG00099309	hypernatraemia	0.030571620911359787
trial_1	placebo	269	KG00100399	pyaemia	0.03023272193968296
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029671376571059227
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029343614354729652
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029321443289518356
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029183074831962585
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02911185659468174
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028871895745396614
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028577636927366257
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028499677777290344
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02823476679623127
trial_1	placebo	441	KG00098262	cellulitis nos	0.028206853196024895
trial_1	placebo	102	KG00097916	anxieties	0.027915773913264275
trial_1	placebo	82	KG00097697	abdomen distended	0.026973197236657143
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026174582540988922
trial_1	placebo	132	KG00101045	Gain, Weight	0.025718145072460175
trial_1	placebo	262	KG00101199	agitation	0.025507137179374695
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025437258183956146
trial_1	placebo	18	KG00098307	Pain, Chest	0.025226298719644547
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025159846991300583
trial_1	placebo	466	KG00101205	fall	0.025122852995991707
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.024493709206581116
trial_1	placebo	186	KG00101431	creatinine increased	0.024229826405644417
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02389678731560707
trial_1	placebo	508	KG00108565	blood glucose increased	0.023773055523633957
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023708073422312737
trial_1	placebo	454	KG00098286	Pain, Neck	0.02228647470474243
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022277168929576874
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02217525616288185
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022150475531816483
trial_1	placebo	234	KG00098669	dysgeusias	0.02203337289392948
trial_1	placebo	154	KG00099686	Lymphopenias	0.021710408851504326
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021555090323090553
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021349119022488594
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0212242491543293
trial_1	placebo	11	KG00097993	Asthma NOS	0.02098209410905838
trial_1	placebo	164	KG00108827	ileus colon	0.020852508023381233
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020749425515532494
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020578213036060333
trial_1	placebo	456	KG00099420	Influenzae	0.020560819655656815
trial_1	placebo	363	KG00098184	burns injury	0.020535267889499664
trial_1	placebo	121	KG00099190	haemorrhage	0.020256441086530685
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02005176991224289
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019795408472418785
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01975184492766857
trial_1	placebo	221	KG00101207	peripheral oedema	0.01973096653819084
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01963631995022297
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.019626233726739883
trial_2	dicloxacillin	87	KG00098599	diarrhoea	0.14682969450950623
trial_2	dicloxacillin	78	KG00099326	Hypertensive diseases	0.13601714372634888
trial_2	dicloxacillin	189	KG00101580	Alanine aminotransferase increase	0.09809784591197968
trial_2	dicloxacillin	9	KG00098432	Confusion NOS	0.09620826691389084
trial_2	dicloxacillin	173	KG00098172	Bronchopneumonia NOS	0.09213647246360779
trial_2	dicloxacillin	188	KG00101579	Aspartate aminotransferase increase	0.08221431821584702
trial_2	dicloxacillin	123	KG00099351	hypokalaemia	0.08097182959318161
trial_2	dicloxacillin	64	KG00097734	Acrodermatitis, NOS	0.07935816794633865
trial_2	dicloxacillin	177	KG00099299	hyperglycaemia	0.07546138018369675
trial_2	dicloxacillin	46	KG00099121	Headache NOS	0.0738183781504631
trial_2	dicloxacillin	17	KG00097991	Asthenia NOS	0.07181593030691147
trial_2	dicloxacillin	20	KG00098540	dehydration	0.06309764832258224
trial_2	dicloxacillin	68	KG00099901	nauseas	0.06270251423120499
trial_2	dicloxacillin	67	KG00098673	Dyspepsia, NOS	0.06241932511329651
trial_2	dicloxacillin	37	KG00097696	Cramps, Abdominal	0.06136186048388481
trial_2	dicloxacillin	21	KG00098675	dyspnoea	0.0605490505695343
trial_2	dicloxacillin	49	KG00099902	nausea with vomiting	0.05846590921282768
trial_2	dicloxacillin	200	KG00098539	Disorders, Deglutition	0.055504485964775085
trial_2	dicloxacillin	243	KG00100947	Micturition frequency increased	0.05465995520353317
trial_2	dicloxacillin	79	KG00100317	Insomnia, Primary	0.05156806856393814
trial_2	dicloxacillin	350	KG00106765	decreased platelet count	0.05002323165535927
trial_2	dicloxacillin	29	KG00099354	hyponatraemia	0.049958907067775726
trial_2	dicloxacillin	14	KG00097852	Anemia NOS	0.048734311014413834
trial_2	dicloxacillin	228	KG00114657	Weight below normal	0.04785720631480217
trial_2	dicloxacillin	114	KG00098933	fevers	0.045567795634269714
trial_2	dicloxacillin	151	KG00098274	Infarction, Cerebral	0.04463908448815346
trial_2	dicloxacillin	61	KG00099501	Chronic Kidney Failure	0.04458991810679436
trial_2	dicloxacillin	5	KG00099169	haematuria	0.0445047952234745
trial_2	dicloxacillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04417899250984192
trial_2	dicloxacillin	77	KG00098450	Constipation NOS	0.043313197791576385
trial_2	dicloxacillin	2	KG00100772	thrombocytopaenia	0.04309188947081566
trial_2	dicloxacillin	239	KG00100128	pareses	0.04125351831316948
trial_2	dicloxacillin	85	KG00098474	coughs	0.041246455162763596
trial_2	dicloxacillin	76	KG00100450	Respiratory insufficiency, NOS	0.0410754419863224
trial_2	dicloxacillin	147	KG00098000	atelectases	0.03956644982099533
trial_2	dicloxacillin	126	KG00100076	Pain NOS	0.03944089263677597
trial_2	dicloxacillin	86	KG00098565	Depression, Mental	0.03877657651901245
trial_2	dicloxacillin	72	KG00103771	myalgias	0.038469258695840836
trial_2	dicloxacillin	28	KG00099347	hypoglycaemia	0.037969477474689484
trial_2	dicloxacillin	27	KG00099303	hyperkalaemia	0.037100646644830704
trial_2	dicloxacillin	104	KG00097963	arthralgias	0.036788951605558395
trial_2	dicloxacillin	30	KG00099500	Acute Kidney Failure	0.0349617600440979
trial_2	dicloxacillin	179	KG00099342	hypocalcaemia	0.03491813316941261
trial_2	dicloxacillin	131	KG00100948	Urinary tract infection (& [NOS])	0.03456225246191025
trial_2	dicloxacillin	180	KG00099363	Hypotension NOS	0.03425551578402519
trial_2	dicloxacillin	276	KG00099127	Arrest, Cardiac	0.033333998173475266
trial_2	dicloxacillin	341	KG00101472	Gamma-glutamyltransferase increased	0.03237293288111687
trial_2	dicloxacillin	191	KG00104055	Biliverdin increased	0.03170088678598404
trial_2	dicloxacillin	261	KG00101559	raised alkaline phosphatase	0.031444184482097626
trial_2	dicloxacillin	116	KG00098964	Pain in foot	0.031180791556835175
trial_2	dicloxacillin	139	KG00098855	Sinusitis, Ethmoid	0.031144151464104652
trial_2	dicloxacillin	355	KG00110857	lymphocyte count decreased	0.03062864951789379
trial_2	dicloxacillin	282	KG00099309	hypernatraemia	0.030571620911359787
trial_2	dicloxacillin	269	KG00100399	pyaemia	0.03023272193968296
trial_2	dicloxacillin	122	KG00099321	Hypersensitivity NOS	0.029671376571059227
trial_2	dicloxacillin	396	KG00100373	Embolism, Pulmonary	0.029343614354729652
trial_2	dicloxacillin	194	KG00110727	Neutrophil Count Decreased	0.029321443289518356
trial_2	dicloxacillin	96	KG00101679	Unattended death NOS	0.029183074831962585
trial_2	dicloxacillin	422	KG00101429	Creatine phosphokinase increased	0.02911185659468174
trial_2	dicloxacillin	97	KG00104198	LIVER ENZYME ELEVATED	0.028871895745396614
trial_2	dicloxacillin	69	KG00100082	Palpitations NOS	0.028577636927366257
trial_2	dicloxacillin	38	KG00098066	Binocular vision disorders	0.028499677777290344
trial_2	dicloxacillin	101	KG00097901	Anorexia NOS	0.02823476679623127
trial_2	dicloxacillin	441	KG00098262	cellulitis nos	0.028206853196024895
trial_2	dicloxacillin	102	KG00097916	anxieties	0.027915773913264275
trial_2	dicloxacillin	82	KG00097697	abdomen distended	0.026973197236657143
trial_2	dicloxacillin	211	KG00100341	Pruritus NOS	0.026174582540988922
trial_2	dicloxacillin	132	KG00101045	Gain, Weight	0.025718145072460175
trial_2	dicloxacillin	262	KG00101199	agitation	0.025507137179374695
trial_2	dicloxacillin	36	KG00106434	Vision, Blurring Of	0.025437258183956146
trial_2	dicloxacillin	18	KG00098307	Pain, Chest	0.025226298719644547
trial_2	dicloxacillin	75	KG00100195	Dolens, Phlegmasia Alba	0.025159846991300583
trial_2	dicloxacillin	466	KG00101205	fall	0.025122852995991707
trial_2	dicloxacillin	297	KG00099294	hypercholesterolaemia	0.024493709206581116
trial_2	dicloxacillin	186	KG00101431	creatinine increased	0.024229826405644417
trial_2	dicloxacillin	249	KG00104430	hypoalbuminaemia	0.02389678731560707
trial_2	dicloxacillin	508	KG00108565	blood glucose increased	0.023773055523633957
trial_2	dicloxacillin	35	KG00101507	hypomagnesaemia	0.023708073422312737
trial_2	dicloxacillin	454	KG00098286	Pain, Neck	0.02228647470474243
trial_2	dicloxacillin	130	KG00100683	Stomatitis NOS	0.022277168929576874
trial_2	dicloxacillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02217525616288185
trial_2	dicloxacillin	92	KG00100926	Infections, Upper Respiratory	0.022150475531816483
trial_2	dicloxacillin	234	KG00098669	dysgeusias	0.02203337289392948
trial_2	dicloxacillin	154	KG00099686	Lymphopenias	0.021710408851504326
trial_2	dicloxacillin	98	KG00097718	Incised wound, NOS	0.021555090323090553
trial_2	dicloxacillin	204	KG00098849	Esophagitis, Peptic	0.021349119022488594
trial_2	dicloxacillin	253	KG00100232	Pleural effusion NOS (disorder)	0.0212242491543293
trial_2	dicloxacillin	11	KG00097993	Asthma NOS	0.02098209410905838
trial_2	dicloxacillin	164	KG00108827	ileus colon	0.020852508023381233
trial_2	dicloxacillin	31	KG00099872	Infarction, Myocardial	0.020749425515532494
trial_2	dicloxacillin	199	KG00098371	Rhinitis (chronic) NOS	0.020578213036060333
trial_2	dicloxacillin	456	KG00099420	Influenzae	0.020560819655656815
trial_2	dicloxacillin	363	KG00098184	burns injury	0.020535267889499664
trial_2	dicloxacillin	121	KG00099190	haemorrhage	0.020256441086530685
trial_2	dicloxacillin	144	KG00099610	Leukopenia NOS	0.02005176991224289
trial_2	dicloxacillin	361	KG00098004	Fibrillation, Atrial	0.019795408472418785
trial_2	dicloxacillin	286	KG00101110	Retention, Urinary	0.01975184492766857
trial_2	dicloxacillin	221	KG00101207	peripheral oedema	0.01973096653819084
trial_2	dicloxacillin	288	KG00101223	hypophosphataemia	0.01963631995022297
trial_2	dicloxacillin	747	KG00101527	Liver function tests abnormal (finding)	0.019626233726739883
