trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09493065625429153
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07778121531009674
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07344825565814972
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06918668001890182
trial_1	placebo	9	KG00098432	Confusion NOS	0.06605660170316696
trial_1	placebo	123	KG00099351	hypokalaemia	0.0621718131005764
trial_1	placebo	20	KG00098540	dehydration	0.05853757634758949
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05767497420310974
trial_1	placebo	46	KG00099121	Headache NOS	0.056680820882320404
trial_1	placebo	85	KG00098474	coughs	0.054209936410188675
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.052153997123241425
trial_1	placebo	21	KG00098675	dyspnoea	0.05128728970885277
trial_1	placebo	114	KG00098933	fevers	0.04863846302032471
trial_1	placebo	77	KG00098450	Constipation NOS	0.04689692333340645
trial_1	placebo	49	KG00099902	nausea with vomiting	0.044152867048978806
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04401529207825661
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0401296503841877
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03871186077594757
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0344647653400898
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034255631268024445
trial_1	placebo	14	KG00097852	Anemia NOS	0.03391604870557785
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0334121398627758
trial_1	placebo	104	KG00097963	arthralgias	0.032658014446496964
trial_1	placebo	86	KG00098565	Depression, Mental	0.03248907998204231
trial_1	placebo	126	KG00100076	Pain NOS	0.031093886122107506
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030340364202857018
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02986239641904831
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027741778641939163
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02719706855714321
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02710854262113571
trial_1	placebo	228	KG00114657	Weight below normal	0.027040861546993256
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0267771165817976
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026720881462097168
trial_1	placebo	29	KG00099354	hyponatraemia	0.02671239897608757
trial_1	placebo	456	KG00099420	Influenzae	0.026425709947943687
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026141678914427757
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02606973983347416
trial_1	placebo	68	KG00099901	nauseas	0.026044165715575218
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025829633697867393
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025698915123939514
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025685403496026993
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025462225079536438
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025443969294428825
