trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21081535518169403
trial_1	placebo	46	KG00099121	Headache NOS	0.13632087409496307
trial_1	placebo	87	KG00098599	diarrhoea	0.09995622932910919
trial_1	placebo	9	KG00098432	Confusion NOS	0.09835892170667648
trial_1	placebo	123	KG00099351	hypokalaemia	0.09339699149131775
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09228941053152084
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09114962816238403
trial_1	placebo	21	KG00098675	dyspnoea	0.07879240810871124
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0716782659292221
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06812670826911926
trial_1	placebo	20	KG00098540	dehydration	0.06656425446271896
trial_1	placebo	68	KG00099901	nauseas	0.06324519217014313
trial_1	placebo	49	KG00099902	nausea with vomiting	0.059381332248449326
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05801832675933838
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.057730045169591904
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05770871415734291
trial_1	placebo	77	KG00098450	Constipation NOS	0.056660544127225876
trial_1	placebo	180	KG00099363	Hypotension NOS	0.054187435656785965
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05409986898303032
trial_1	placebo	126	KG00100076	Pain NOS	0.05391467362642288
trial_1	placebo	29	KG00099354	hyponatraemia	0.05222494527697563
trial_1	placebo	350	KG00106765	decreased platelet count	0.04989500343799591
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.049025360494852066
trial_1	placebo	104	KG00097963	arthralgias	0.04787677526473999
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.047498319298028946
trial_1	placebo	85	KG00098474	coughs	0.0462707057595253
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04536708816885948
trial_1	placebo	86	KG00098565	Depression, Mental	0.04519069939851761
trial_1	placebo	28	KG00099347	hypoglycaemia	0.045190442353487015
trial_1	placebo	114	KG00098933	fevers	0.044771045446395874
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04438824951648712
trial_1	placebo	14	KG00097852	Anemia NOS	0.04408927261829376
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04408836364746094
trial_1	placebo	228	KG00114657	Weight below normal	0.04305461794137955
trial_1	placebo	147	KG00098000	atelectases	0.04279311001300812
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04212845116853714
trial_1	placebo	27	KG00099303	hyperkalaemia	0.041265930980443954
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04058750346302986
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04049951955676079
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03739021718502045
trial_1	placebo	269	KG00100399	pyaemia	0.037023063749074936
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0368051677942276
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03652172535657883
trial_1	placebo	239	KG00100128	pareses	0.035668279975652695
trial_1	placebo	5	KG00099169	haematuria	0.035506509244441986
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03478872776031494
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033991940319538116
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03381919115781784
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03375667333602905
trial_1	placebo	116	KG00098964	Pain in foot	0.03353765979409218
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03349589928984642
trial_1	placebo	121	KG00099190	haemorrhage	0.03338978812098503
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032444220036268234
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03232141584157944
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03208019956946373
trial_1	placebo	18	KG00098307	Pain, Chest	0.0312829315662384
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030777156352996826
trial_1	placebo	166	KG00099773	menopausal syndrome	0.030479956418275833
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0299441609531641
trial_1	placebo	282	KG00099309	hypernatraemia	0.029702477157115936
trial_1	placebo	102	KG00097916	anxieties	0.02948286198079586
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02875962294638157
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028497586026787758
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02848600596189499
