trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dextroamphetamine	211	KG00100341	Pruritus NOS	0.03091280721127987
trial_2	dextroamphetamine	126	KG00100076	Pain NOS	0.029589299112558365
trial_2	dextroamphetamine	189	KG00101580	Alanine aminotransferase increase	0.028890084475278854
trial_2	dextroamphetamine	180	KG00099363	Hypotension NOS	0.027885500341653824
trial_2	dextroamphetamine	67	KG00098673	Dyspepsia, NOS	0.027824385091662407
trial_2	dextroamphetamine	96	KG00101679	Unattended death NOS	0.025985220447182655
trial_2	dextroamphetamine	200	KG00098539	Disorders, Deglutition	0.02582000009715557
trial_2	dextroamphetamine	29	KG00099354	hyponatraemia	0.025757238268852234
trial_2	dextroamphetamine	69	KG00100082	Palpitations NOS	0.025731537491083145
trial_2	dextroamphetamine	262	KG00101199	agitation	0.024577803909778595
trial_2	dextroamphetamine	242	KG00100855	tremors	0.022014686837792397
trial_2	dextroamphetamine	188	KG00101579	Aspartate aminotransferase increase	0.021641649305820465
trial_2	dextroamphetamine	14	KG00097852	Anemia NOS	0.021609103307127953
trial_2	dextroamphetamine	132	KG00101045	Gain, Weight	0.021605346351861954
trial_2	dextroamphetamine	104	KG00097963	arthralgias	0.020843084901571274
trial_2	dextroamphetamine	18	KG00098307	Pain, Chest	0.020007358863949776
trial_2	dextroamphetamine	122	KG00099321	Hypersensitivity NOS	0.019679581746459007
trial_2	dextroamphetamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019671861082315445
trial_2	dextroamphetamine	76	KG00100450	Respiratory insufficiency, NOS	0.019407887011766434
trial_2	dextroamphetamine	89	KG00099301	Hyperhidrosis (disorder)	0.018629223108291626
trial_2	dextroamphetamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01851990632712841
trial_2	dextroamphetamine	36	KG00106434	Vision, Blurring Of	0.018175719305872917
trial_2	dextroamphetamine	243	KG00100947	Micturition frequency increased	0.01805974915623665
trial_2	dextroamphetamine	38	KG00098066	Binocular vision disorders	0.017410054802894592
trial_2	dextroamphetamine	234	KG00098669	dysgeusias	0.017320185899734497
trial_2	dextroamphetamine	333	KG00104019	DOPINESS	0.017246559262275696
trial_2	dextroamphetamine	61	KG00099501	Chronic Kidney Failure	0.017237162217497826
trial_2	dextroamphetamine	139	KG00098855	Sinusitis, Ethmoid	0.017096491530537605
trial_2	dextroamphetamine	136	KG00101582	Dry;skin	0.01707495003938675
trial_2	dextroamphetamine	121	KG00099190	haemorrhage	0.01694151945412159
trial_2	dextroamphetamine	239	KG00100128	pareses	0.016428470611572266
trial_2	dextroamphetamine	199	KG00098371	Rhinitis (chronic) NOS	0.01635630801320076
trial_2	dextroamphetamine	350	KG00106765	decreased platelet count	0.016292409971356392
trial_2	dextroamphetamine	466	KG00101205	fall	0.01619761995971203
trial_2	dextroamphetamine	28	KG00099347	hypoglycaemia	0.015920259058475494
trial_2	dextroamphetamine	261	KG00101559	raised alkaline phosphatase	0.015757456421852112
trial_2	dextroamphetamine	191	KG00104055	Biliverdin increased	0.015689365565776825
trial_2	dextroamphetamine	441	KG00098262	cellulitis nos	0.01553849596530199
trial_2	dextroamphetamine	131	KG00100948	Urinary tract infection (& [NOS])	0.015418889001011848
trial_2	dextroamphetamine	361	KG00098004	Fibrillation, Atrial	0.015026798471808434
trial_2	dextroamphetamine	11	KG00097993	Asthma NOS	0.014755479991436005
trial_2	dextroamphetamine	130	KG00100683	Stomatitis NOS	0.014620546251535416
trial_2	dextroamphetamine	116	KG00098964	Pain in foot	0.014603842981159687
trial_2	dextroamphetamine	225	KG00104032	Suicidal tendencies	0.014485467225313187
trial_2	dextroamphetamine	164	KG00108827	ileus colon	0.014461580663919449
trial_2	dextroamphetamine	30	KG00099500	Acute Kidney Failure	0.014368424192070961
trial_2	dextroamphetamine	331	KG00099462	Mood, Irritable	0.014344234950840473
trial_2	dextroamphetamine	396	KG00100373	Embolism, Pulmonary	0.01429037470370531
trial_2	dextroamphetamine	31	KG00099872	Infarction, Myocardial	0.013915053568780422
trial_2	dextroamphetamine	147	KG00098000	atelectases	0.013882690109312534
trial_2	dextroamphetamine	92	KG00100926	Infections, Upper Respiratory	0.013691325671970844
trial_2	dextroamphetamine	269	KG00100399	pyaemia	0.013662649318575859
trial_2	dextroamphetamine	524	KG00100611	Sleeping disturbances	0.013382942415773869
trial_2	dextroamphetamine	166	KG00099773	menopausal syndrome	0.013077214360237122
trial_2	dextroamphetamine	290	KG00103881	Physical wandering	0.013035695068538189
trial_2	dextroamphetamine	75	KG00100195	Dolens, Phlegmasia Alba	0.012972144410014153
trial_2	dextroamphetamine	72	KG00103771	myalgias	0.012941062450408936
trial_2	dextroamphetamine	5	KG00099169	haematuria	0.012898003682494164
trial_2	dextroamphetamine	2	KG00100772	thrombocytopaenia	0.01269758865237236
trial_2	dextroamphetamine	345	KG00103926	impairments memory	0.01265754085034132
trial_2	dextroamphetamine	22	KG00098705	Edema (NOS)	0.012474875897169113
trial_2	dextroamphetamine	138	KG00098796	epidemic vomiting syndrome	0.012386415153741837
trial_2	dextroamphetamine	286	KG00101110	Retention, Urinary	0.012313132174313068
trial_2	dextroamphetamine	15	KG00097882	Angina pectoris NOS	0.012276710011065006
trial_2	dextroamphetamine	33	KG00100094	Pancreatitis NOS	0.012087886221706867
trial_2	dextroamphetamine	179	KG00099342	hypocalcaemia	0.011941677890717983
trial_2	dextroamphetamine	456	KG00099420	Influenzae	0.011833114549517632
trial_2	dextroamphetamine	165	KG00098537	Libido Decreased	0.011809641495347023
trial_2	dextroamphetamine	118	KG00099011	Gastritis NOS	0.0116858696565032
trial_2	dextroamphetamine	82	KG00097697	abdomen distended	0.011493214406073093
trial_2	dextroamphetamine	218	KG00100801	Tinnitus NOS	0.01142178475856781
trial_2	dextroamphetamine	133	KG00101370	neuropathies sensory	0.011294936761260033
trial_2	dextroamphetamine	153	KG00099579	lethargy	0.01125598605722189
trial_2	dextroamphetamine	394	KG00100243	Pneumonia, Aspiration	0.011203130707144737
trial_2	dextroamphetamine	363	KG00098184	burns injury	0.01110302284359932
