trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2356443703174591
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1605711430311203
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11107277870178223
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10144637525081635
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10043109208345413
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09377649426460266
trial_1	placebo	9	KG00098432	Confusion NOS	0.09205397963523865
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09158402681350708
trial_1	placebo	14	KG00097852	Anemia NOS	0.08930103480815887
trial_1	placebo	46	KG00099121	Headache NOS	0.08619135618209839
trial_1	placebo	114	KG00098933	fevers	0.08454617857933044
trial_1	placebo	123	KG00099351	hypokalaemia	0.0806090459227562
trial_1	placebo	20	KG00098540	dehydration	0.07979477941989899
trial_1	placebo	21	KG00098675	dyspnoea	0.0785309448838234
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07725639641284943
trial_1	placebo	68	KG00099901	nauseas	0.07618240267038345
trial_1	placebo	77	KG00098450	Constipation NOS	0.07090248912572861
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06856200098991394
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06746210902929306
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.062263816595077515
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06093805655837059
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06085139885544777
trial_1	placebo	126	KG00100076	Pain NOS	0.057685017585754395
trial_1	placebo	228	KG00114657	Weight below normal	0.0570346862077713
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0560360848903656
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05473650246858597
trial_1	placebo	85	KG00098474	coughs	0.053687404841184616
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05165959894657135
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05015590414404869
trial_1	placebo	86	KG00098565	Depression, Mental	0.04891500249505043
trial_1	placebo	72	KG00103771	myalgias	0.048883188515901566
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04718846455216408
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04681485891342163
trial_1	placebo	104	KG00097963	arthralgias	0.045776136219501495
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04532366618514061
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04526648670434952
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04493435472249985
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0436411015689373
trial_1	placebo	5	KG00099169	haematuria	0.043620359152555466
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04336392134428024
trial_1	placebo	441	KG00098262	cellulitis nos	0.04184442758560181
trial_1	placebo	147	KG00098000	atelectases	0.04123388230800629
trial_1	placebo	18	KG00098307	Pain, Chest	0.040114935487508774
trial_1	placebo	116	KG00098964	Pain in foot	0.03919043019413948
trial_1	placebo	239	KG00100128	pareses	0.03912271559238434
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03821105882525444
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03760860860347748
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03707617521286011
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03700658306479454
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03637596219778061
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03614569827914238
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.033899445086717606
