trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027677198871970177
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0273809265345335
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02701949141919613
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026554159820079803
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02595401182770729
trial_1	placebo	102	KG00097916	anxieties	0.025673167780041695
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025669895112514496
trial_1	placebo	116	KG00098964	Pain in foot	0.025562791153788567
trial_1	placebo	18	KG00098307	Pain, Chest	0.02524302899837494
trial_1	placebo	441	KG00098262	cellulitis nos	0.02461453713476658
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024495618417859077
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024402279406785965
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024039240553975105
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02352580800652504
trial_1	placebo	269	KG00100399	pyaemia	0.02273169904947281
trial_1	placebo	154	KG00099686	Lymphopenias	0.022468628361821175
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0222020260989666
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02215760387480259
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02214539609849453
trial_1	placebo	234	KG00098669	dysgeusias	0.021743202582001686
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0212535560131073
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021193647757172585
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021130764856934547
trial_1	placebo	82	KG00097697	abdomen distended	0.021007008850574493
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020830746740102768
trial_1	placebo	136	KG00101582	Dry;skin	0.02081415243446827
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02081393264234066
trial_1	placebo	282	KG00099309	hypernatraemia	0.02045411989092827
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020391706377267838
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02008582465350628
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020012132823467255
trial_1	placebo	121	KG00099190	haemorrhage	0.019989438354969025
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019933009520173073
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019291741773486137
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01895407773554325
trial_1	placebo	508	KG00108565	blood glucose increased	0.018372170627117157
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01831408031284809
trial_1	placebo	257	KG00100922	Erythema NOS	0.01828160509467125
trial_1	placebo	456	KG00099420	Influenzae	0.018280029296875
trial_1	placebo	466	KG00101205	fall	0.018245486542582512
trial_1	placebo	212	KG00100576	shivers	0.01793249510228634
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017898425459861755
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.017824355512857437
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017815817147493362
trial_1	placebo	454	KG00098286	Pain, Neck	0.017798079177737236
trial_1	placebo	186	KG00101431	creatinine increased	0.01772104576230049
trial_1	placebo	4	KG00098817	epistaxis	0.017551187425851822
trial_1	placebo	262	KG00101199	agitation	0.01753554679453373
trial_1	placebo	11	KG00097993	Asthma NOS	0.017481770366430283
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01739882491528988
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01719510369002819
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017137743532657623
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016822319477796555
trial_1	placebo	363	KG00098184	burns injury	0.016464004293084145
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016380013898015022
trial_1	placebo	164	KG00108827	ileus colon	0.016328321769833565
trial_2	diethylcarbamazine	87	KG00098599	diarrhoea	0.1193530485033989
trial_2	diethylcarbamazine	78	KG00099326	Hypertensive diseases	0.09821326285600662
trial_2	diethylcarbamazine	189	KG00101580	Alanine aminotransferase increase	0.07169301807880402
trial_2	diethylcarbamazine	64	KG00097734	Acrodermatitis, NOS	0.07112634181976318
trial_2	diethylcarbamazine	173	KG00098172	Bronchopneumonia NOS	0.07005515694618225
trial_2	diethylcarbamazine	123	KG00099351	hypokalaemia	0.06478700041770935
trial_2	diethylcarbamazine	188	KG00101579	Aspartate aminotransferase increase	0.06451752781867981
trial_2	diethylcarbamazine	21	KG00098675	dyspnoea	0.0643400028347969
trial_2	diethylcarbamazine	46	KG00099121	Headache NOS	0.06313680112361908
trial_2	diethylcarbamazine	17	KG00097991	Asthenia NOS	0.06127315014600754
trial_2	diethylcarbamazine	9	KG00098432	Confusion NOS	0.06127001345157623
trial_2	diethylcarbamazine	37	KG00097696	Cramps, Abdominal	0.0602705255150795
trial_2	diethylcarbamazine	177	KG00099299	hyperglycaemia	0.0555877648293972
trial_2	diethylcarbamazine	67	KG00098673	Dyspepsia, NOS	0.05506199225783348
trial_2	diethylcarbamazine	20	KG00098540	dehydration	0.052764974534511566
trial_2	diethylcarbamazine	228	KG00114657	Weight below normal	0.04996673762798309
trial_2	diethylcarbamazine	79	KG00100317	Insomnia, Primary	0.04534574970602989
trial_2	diethylcarbamazine	2	KG00100772	thrombocytopaenia	0.04447760432958603
trial_2	diethylcarbamazine	77	KG00098450	Constipation NOS	0.04394520819187164
trial_2	diethylcarbamazine	243	KG00100947	Micturition frequency increased	0.04334573447704315
trial_2	diethylcarbamazine	49	KG00099902	nausea with vomiting	0.042654432356357574
trial_2	diethylcarbamazine	14	KG00097852	Anemia NOS	0.04180269315838814
trial_2	diethylcarbamazine	114	KG00098933	fevers	0.041642870754003525
trial_2	diethylcarbamazine	200	KG00098539	Disorders, Deglutition	0.041142258793115616
trial_2	diethylcarbamazine	68	KG00099901	nauseas	0.040314316749572754
trial_2	diethylcarbamazine	85	KG00098474	coughs	0.040088992565870285
trial_2	diethylcarbamazine	350	KG00106765	decreased platelet count	0.039196498692035675
trial_2	diethylcarbamazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03804126754403114
trial_2	diethylcarbamazine	126	KG00100076	Pain NOS	0.036448195576667786
trial_2	diethylcarbamazine	122	KG00099321	Hypersensitivity NOS	0.03629967197775841
trial_2	diethylcarbamazine	86	KG00098565	Depression, Mental	0.03548434004187584
trial_2	diethylcarbamazine	29	KG00099354	hyponatraemia	0.032620541751384735
trial_2	diethylcarbamazine	104	KG00097963	arthralgias	0.03257658705115318
trial_2	diethylcarbamazine	151	KG00098274	Infarction, Cerebral	0.031074678525328636
trial_2	diethylcarbamazine	72	KG00103771	myalgias	0.030938928946852684
trial_2	diethylcarbamazine	147	KG00098000	atelectases	0.02991238422691822
trial_2	diethylcarbamazine	194	KG00110727	Neutrophil Count Decreased	0.029576856642961502
trial_2	diethylcarbamazine	76	KG00100450	Respiratory insufficiency, NOS	0.029430661350488663
trial_2	diethylcarbamazine	396	KG00100373	Embolism, Pulmonary	0.029058020561933517
trial_2	diethylcarbamazine	101	KG00097901	Anorexia NOS	0.02868586592376232
trial_2	diethylcarbamazine	239	KG00100128	pareses	0.028545264154672623
trial_2	diethylcarbamazine	5	KG00099169	haematuria	0.028447464108467102
trial_2	diethylcarbamazine	139	KG00098855	Sinusitis, Ethmoid	0.028184551745653152
trial_2	diethylcarbamazine	61	KG00099501	Chronic Kidney Failure	0.028025751933455467
trial_2	diethylcarbamazine	96	KG00101679	Unattended death NOS	0.027677198871970177
trial_2	diethylcarbamazine	69	KG00100082	Palpitations NOS	0.0273809265345335
trial_2	diethylcarbamazine	191	KG00104055	Biliverdin increased	0.02701949141919613
trial_2	diethylcarbamazine	131	KG00100948	Urinary tract infection (& [NOS])	0.026554159820079803
trial_2	diethylcarbamazine	30	KG00099500	Acute Kidney Failure	0.02595401182770729
trial_2	diethylcarbamazine	102	KG00097916	anxieties	0.025673167780041695
trial_2	diethylcarbamazine	179	KG00099342	hypocalcaemia	0.025669895112514496
trial_2	diethylcarbamazine	116	KG00098964	Pain in foot	0.025562791153788567
trial_2	diethylcarbamazine	18	KG00098307	Pain, Chest	0.02524302899837494
trial_2	diethylcarbamazine	441	KG00098262	cellulitis nos	0.02461453713476658
trial_2	diethylcarbamazine	38	KG00098066	Binocular vision disorders	0.024495618417859077
trial_2	diethylcarbamazine	261	KG00101559	raised alkaline phosphatase	0.024402279406785965
trial_2	diethylcarbamazine	355	KG00110857	lymphocyte count decreased	0.024039240553975105
trial_2	diethylcarbamazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02352580800652504
trial_2	diethylcarbamazine	269	KG00100399	pyaemia	0.02273169904947281
trial_2	diethylcarbamazine	154	KG00099686	Lymphopenias	0.022468628361821175
trial_2	diethylcarbamazine	1	KG00099959	Neutropenia NOS	0.0222020260989666
trial_2	diethylcarbamazine	276	KG00099127	Arrest, Cardiac	0.02215760387480259
trial_2	diethylcarbamazine	180	KG00099363	Hypotension NOS	0.02214539609849453
trial_2	diethylcarbamazine	234	KG00098669	dysgeusias	0.021743202582001686
trial_2	diethylcarbamazine	341	KG00101472	Gamma-glutamyltransferase increased	0.0212535560131073
trial_2	diethylcarbamazine	144	KG00099610	Leukopenia NOS	0.021193647757172585
trial_2	diethylcarbamazine	75	KG00100195	Dolens, Phlegmasia Alba	0.021130764856934547
trial_2	diethylcarbamazine	82	KG00097697	abdomen distended	0.021007008850574493
trial_2	diethylcarbamazine	92	KG00100926	Infections, Upper Respiratory	0.020830746740102768
trial_2	diethylcarbamazine	136	KG00101582	Dry;skin	0.02081415243446827
trial_2	diethylcarbamazine	130	KG00100683	Stomatitis NOS	0.02081393264234066
trial_2	diethylcarbamazine	282	KG00099309	hypernatraemia	0.02045411989092827
trial_2	diethylcarbamazine	36	KG00106434	Vision, Blurring Of	0.020391706377267838
trial_2	diethylcarbamazine	27	KG00099303	hyperkalaemia	0.02008582465350628
trial_2	diethylcarbamazine	97	KG00104198	LIVER ENZYME ELEVATED	0.020012132823467255
trial_2	diethylcarbamazine	121	KG00099190	haemorrhage	0.019989438354969025
trial_2	diethylcarbamazine	211	KG00100341	Pruritus NOS	0.019933009520173073
trial_2	diethylcarbamazine	28	KG00099347	hypoglycaemia	0.019291741773486137
trial_2	diethylcarbamazine	361	KG00098004	Fibrillation, Atrial	0.01895407773554325
trial_2	diethylcarbamazine	508	KG00108565	blood glucose increased	0.018372170627117157
trial_2	diethylcarbamazine	98	KG00097718	Incised wound, NOS	0.01831408031284809
trial_2	diethylcarbamazine	257	KG00100922	Erythema NOS	0.01828160509467125
trial_2	diethylcarbamazine	456	KG00099420	Influenzae	0.018280029296875
trial_2	diethylcarbamazine	466	KG00101205	fall	0.018245486542582512
trial_2	diethylcarbamazine	212	KG00100576	shivers	0.01793249510228634
trial_2	diethylcarbamazine	253	KG00100232	Pleural effusion NOS (disorder)	0.017898425459861755
trial_2	diethylcarbamazine	218	KG00100801	Tinnitus NOS	0.017824355512857437
trial_2	diethylcarbamazine	195	KG00097814	Atopic Rhinitis	0.017815817147493362
trial_2	diethylcarbamazine	454	KG00098286	Pain, Neck	0.017798079177737236
trial_2	diethylcarbamazine	186	KG00101431	creatinine increased	0.01772104576230049
trial_2	diethylcarbamazine	4	KG00098817	epistaxis	0.017551187425851822
trial_2	diethylcarbamazine	262	KG00101199	agitation	0.01753554679453373
trial_2	diethylcarbamazine	11	KG00097993	Asthma NOS	0.017481770366430283
trial_2	diethylcarbamazine	249	KG00104430	hypoalbuminaemia	0.01739882491528988
trial_2	diethylcarbamazine	371	KG00098517	Cystitis (NOS)	0.01719510369002819
trial_2	diethylcarbamazine	204	KG00098849	Esophagitis, Peptic	0.017137743532657623
trial_2	diethylcarbamazine	33	KG00100094	Pancreatitis NOS	0.016822319477796555
trial_2	diethylcarbamazine	363	KG00098184	burns injury	0.016464004293084145
trial_2	diethylcarbamazine	199	KG00098371	Rhinitis (chronic) NOS	0.016380013898015022
trial_2	diethylcarbamazine	164	KG00108827	ileus colon	0.016328321769833565
