trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17023219168186188
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15874285995960236
trial_1	placebo	68	KG00099901	nauseas	0.14291071891784668
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12929067015647888
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12717019021511078
trial_1	placebo	21	KG00098675	dyspnoea	0.11082073301076889
trial_1	placebo	46	KG00099121	Headache NOS	0.11002011597156525
trial_1	placebo	123	KG00099351	hypokalaemia	0.10992415994405746
trial_1	placebo	9	KG00098432	Confusion NOS	0.10112383216619492
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09751976281404495
trial_1	placebo	14	KG00097852	Anemia NOS	0.09654432535171509
trial_1	placebo	20	KG00098540	dehydration	0.09482058137655258
trial_1	placebo	114	KG00098933	fevers	0.09244119375944138
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09164001792669296
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08661291748285294
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08473773300647736
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08445051312446594
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08164560794830322
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.08005447685718536
trial_1	placebo	100	KG00097815	alopecias	0.07767163217067719
trial_1	placebo	77	KG00098450	Constipation NOS	0.07576416432857513
trial_1	placebo	72	KG00103771	myalgias	0.07449837028980255
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0724051371216774
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.06938290596008301
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06554169952869415
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06304461508989334
trial_1	placebo	126	KG00100076	Pain NOS	0.0615234412252903
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0583387166261673
trial_1	placebo	228	KG00114657	Weight below normal	0.05832632631063461
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05632888898253441
trial_1	placebo	29	KG00099354	hyponatraemia	0.05496727675199509
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05276459455490112
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.050707120448350906
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05051325634121895
trial_1	placebo	85	KG00098474	coughs	0.04952792078256607
trial_1	placebo	234	KG00098669	dysgeusias	0.048486750572919846
trial_1	placebo	104	KG00097963	arthralgias	0.047911547124385834
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04407664015889168
trial_1	placebo	154	KG00099686	Lymphopenias	0.04362374171614647
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04338600113987923
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04312155023217201
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04119764640927315
trial_1	placebo	121	KG00099190	haemorrhage	0.040892343968153
trial_1	placebo	350	KG00106765	decreased platelet count	0.04059848189353943
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04020630940794945
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.039219364523887634
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03610127791762352
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035982485860586166
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03535829111933708
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03469635546207428
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034176137298345566
trial_1	placebo	18	KG00098307	Pain, Chest	0.03375778719782829
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03372624143958092
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03318367153406143
trial_1	placebo	211	KG00100341	Pruritus NOS	0.033109281212091446
trial_1	placebo	147	KG00098000	atelectases	0.03281442075967789
trial_1	placebo	212	KG00100576	shivers	0.03262725844979286
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03257559612393379
trial_1	placebo	269	KG00100399	pyaemia	0.03192060440778732
trial_1	placebo	82	KG00097697	abdomen distended	0.030834829434752464
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030450016260147095
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030179990455508232
trial_1	placebo	5	KG00099169	haematuria	0.030104514211416245
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029138484969735146
trial_1	placebo	239	KG00100128	pareses	0.028627337887883186
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028530124574899673
trial_1	placebo	102	KG00097916	anxieties	0.02842082269489765
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02666044980287552
trial_1	placebo	136	KG00101582	Dry;skin	0.026005402207374573
trial_1	placebo	116	KG00098964	Pain in foot	0.025614527985453606
trial_1	placebo	86	KG00098565	Depression, Mental	0.025314392521977425
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025293981656432152
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02502031996846199
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024850554764270782
trial_1	placebo	186	KG00101431	creatinine increased	0.024786578491330147
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02458552084863186
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024527542293071747
trial_1	placebo	221	KG00101207	peripheral oedema	0.02364637702703476
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02364419773221016
trial_1	placebo	257	KG00100922	Erythema NOS	0.023338545113801956
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.023145362734794617
trial_1	placebo	155	KG00099960	Neutrophile	0.02284480258822441
trial_1	placebo	181	KG00099943	Neuritis NOS	0.022824035957455635
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.0227434653788805
trial_1	placebo	441	KG00098262	cellulitis nos	0.02254033461213112
trial_1	placebo	282	KG00099309	hypernatraemia	0.022488810122013092
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.021877935156226158
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.021772202104330063
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021762536838650703
trial_1	placebo	4	KG00098817	epistaxis	0.02167537435889244
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02128942683339119
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02070184051990509
trial_1	placebo	164	KG00108827	ileus colon	0.020608199760317802
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020143430680036545
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019356418401002884
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019296329468488693
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018847854807972908
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018831569701433182
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01850045844912529
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018346505239605904
trial_2	dacarbazine	87	KG00098599	diarrhoea	0.17023219168186188
trial_2	dacarbazine	17	KG00097991	Asthenia NOS	0.15874285995960236
trial_2	dacarbazine	68	KG00099901	nauseas	0.14291071891784668
trial_2	dacarbazine	177	KG00099299	hyperglycaemia	0.12929067015647888
trial_2	dacarbazine	49	KG00099902	nausea with vomiting	0.12717019021511078
trial_2	dacarbazine	21	KG00098675	dyspnoea	0.11082073301076889
trial_2	dacarbazine	46	KG00099121	Headache NOS	0.11002011597156525
trial_2	dacarbazine	123	KG00099351	hypokalaemia	0.10992415994405746
trial_2	dacarbazine	9	KG00098432	Confusion NOS	0.10112383216619492
trial_2	dacarbazine	37	KG00097696	Cramps, Abdominal	0.09751976281404495
trial_2	dacarbazine	14	KG00097852	Anemia NOS	0.09654432535171509
trial_2	dacarbazine	20	KG00098540	dehydration	0.09482058137655258
trial_2	dacarbazine	114	KG00098933	fevers	0.09244119375944138
trial_2	dacarbazine	64	KG00097734	Acrodermatitis, NOS	0.09164001792669296
trial_2	dacarbazine	78	KG00099326	Hypertensive diseases	0.08661291748285294
trial_2	dacarbazine	101	KG00097901	Anorexia NOS	0.08473773300647736
trial_2	dacarbazine	173	KG00098172	Bronchopneumonia NOS	0.08445051312446594
trial_2	dacarbazine	2	KG00100772	thrombocytopaenia	0.08164560794830322
trial_2	dacarbazine	1	KG00099959	Neutropenia NOS	0.08005447685718536
trial_2	dacarbazine	100	KG00097815	alopecias	0.07767163217067719
trial_2	dacarbazine	77	KG00098450	Constipation NOS	0.07576416432857513
trial_2	dacarbazine	72	KG00103771	myalgias	0.07449837028980255
trial_2	dacarbazine	189	KG00101580	Alanine aminotransferase increase	0.0724051371216774
trial_2	dacarbazine	170	KG00108926	Neutropenia, Febrile	0.06938290596008301
trial_2	dacarbazine	67	KG00098673	Dyspepsia, NOS	0.06554169952869415
trial_2	dacarbazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.06304461508989334
trial_2	dacarbazine	126	KG00100076	Pain NOS	0.0615234412252903
trial_2	dacarbazine	180	KG00099363	Hypotension NOS	0.0583387166261673
trial_2	dacarbazine	228	KG00114657	Weight below normal	0.05832632631063461
trial_2	dacarbazine	79	KG00100317	Insomnia, Primary	0.05632888898253441
trial_2	dacarbazine	29	KG00099354	hyponatraemia	0.05496727675199509
trial_2	dacarbazine	122	KG00099321	Hypersensitivity NOS	0.05276459455490112
trial_2	dacarbazine	144	KG00099610	Leukopenia NOS	0.050707120448350906
trial_2	dacarbazine	188	KG00101579	Aspartate aminotransferase increase	0.05051325634121895
trial_2	dacarbazine	85	KG00098474	coughs	0.04952792078256607
trial_2	dacarbazine	234	KG00098669	dysgeusias	0.048486750572919846
trial_2	dacarbazine	104	KG00097963	arthralgias	0.047911547124385834
trial_2	dacarbazine	200	KG00098539	Disorders, Deglutition	0.04407664015889168
trial_2	dacarbazine	154	KG00099686	Lymphopenias	0.04362374171614647
trial_2	dacarbazine	396	KG00100373	Embolism, Pulmonary	0.04338600113987923
