trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.03378725424408913
trial_1	placebo	239	KG00100128	pareses	0.033379245549440384
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03307907655835152
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032625339925289154
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030816208571195602
trial_1	placebo	234	KG00098669	dysgeusias	0.030497858300805092
trial_1	placebo	102	KG00097916	anxieties	0.030400633811950684
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03007030300796032
trial_1	placebo	300	KG00101064	xerostomia	0.029584864154458046
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02923707850277424
trial_1	placebo	242	KG00100855	tremors	0.028606289997696877
trial_1	placebo	466	KG00101205	fall	0.028593426570296288
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028371868655085564
trial_1	placebo	116	KG00098964	Pain in foot	0.02697712741792202
trial_1	placebo	262	KG00101199	agitation	0.026664266362786293
trial_1	placebo	18	KG00098307	Pain, Chest	0.026291299611330032
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026243478059768677
trial_1	placebo	350	KG00106765	decreased platelet count	0.025999877601861954
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025608887895941734
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02488701418042183
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024605652317404747
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02408151514828205
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024015411734580994
trial_1	placebo	5	KG00099169	haematuria	0.02362784557044506
trial_1	placebo	441	KG00098262	cellulitis nos	0.023419078439474106
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023330431431531906
trial_1	placebo	221	KG00101207	peripheral oedema	0.02173391729593277
trial_1	placebo	269	KG00100399	pyaemia	0.02172573283314705
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02126595750451088
trial_1	placebo	72	KG00103771	myalgias	0.021135563030838966
trial_1	placebo	147	KG00098000	atelectases	0.021126626059412956
trial_1	placebo	82	KG00097697	abdomen distended	0.02039794623851776
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020182853564620018
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020035944879055023
trial_1	placebo	11	KG00097993	Asthma NOS	0.019895534962415695
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019408920779824257
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019307941198349
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019174406304955482
trial_1	placebo	345	KG00103926	impairments memory	0.019144844263792038
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018829068168997765
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018159765750169754
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017858371138572693
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017664756625890732
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017651217058300972
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01732119359076023
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017121631652116776
trial_1	placebo	456	KG00099420	Influenzae	0.017104394733905792
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017007209360599518
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016928724944591522
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016927795484662056
trial_1	placebo	136	KG00101582	Dry;skin	0.01668977364897728
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01662471890449524
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016293847933411598
trial_1	placebo	232	KG00097997	Ataxia NOS	0.016116689890623093
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01611117087304592
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.015692265704274178
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015344665385782719
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015162836760282516
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015150893479585648
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014991902746260166
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014914264902472496
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014792973175644875
trial_1	placebo	4	KG00098817	epistaxis	0.014787137508392334
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014494272880256176
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014491637237370014
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014314830303192139
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0141593674197793
trial_2	diazepam	9	KG00098432	Confusion NOS	0.18020644783973694
trial_2	diazepam	17	KG00097991	Asthenia NOS	0.11966121196746826
trial_2	diazepam	87	KG00098599	diarrhoea	0.10663554817438126
trial_2	diazepam	78	KG00099326	Hypertensive diseases	0.0817113071680069
trial_2	diazepam	173	KG00098172	Bronchopneumonia NOS	0.07954315096139908
trial_2	diazepam	46	KG00099121	Headache NOS	0.07723736017942429
trial_2	diazepam	77	KG00098450	Constipation NOS	0.07388559728860855
trial_2	diazepam	177	KG00099299	hyperglycaemia	0.06710013747215271
trial_2	diazepam	21	KG00098675	dyspnoea	0.06421521306037903
trial_2	diazepam	79	KG00100317	Insomnia, Primary	0.06331928074359894
trial_2	diazepam	68	KG00099901	nauseas	0.063015878200531
trial_2	diazepam	123	KG00099351	hypokalaemia	0.0580669566988945
trial_2	diazepam	20	KG00098540	dehydration	0.05566617101430893
trial_2	diazepam	49	KG00099902	nausea with vomiting	0.05563521757721901
trial_2	diazepam	151	KG00098274	Infarction, Cerebral	0.053047653287649155
trial_2	diazepam	64	KG00097734	Acrodermatitis, NOS	0.050177399069070816
trial_2	diazepam	228	KG00114657	Weight below normal	0.046717219054698944
trial_2	diazepam	37	KG00097696	Cramps, Abdominal	0.04630371183156967
trial_2	diazepam	14	KG00097852	Anemia NOS	0.044180385768413544
trial_2	diazepam	67	KG00098673	Dyspepsia, NOS	0.04161632061004639
trial_2	diazepam	66	KG00098642	drowsiness	0.04114711284637451
trial_2	diazepam	200	KG00098539	Disorders, Deglutition	0.039882026612758636
trial_2	diazepam	180	KG00099363	Hypotension NOS	0.03982922062277794
trial_2	diazepam	132	KG00101045	Gain, Weight	0.03956354781985283
trial_2	diazepam	76	KG00100450	Respiratory insufficiency, NOS	0.03829439356923103
trial_2	diazepam	114	KG00098933	fevers	0.0380006842315197
trial_2	diazepam	101	KG00097901	Anorexia NOS	0.037397801876068115
trial_2	diazepam	29	KG00099354	hyponatraemia	0.037386003881692886
trial_2	diazepam	86	KG00098565	Depression, Mental	0.0372077114880085
trial_2	diazepam	126	KG00100076	Pain NOS	0.03651360794901848
trial_2	diazepam	104	KG00097963	arthralgias	0.036160971969366074
trial_2	diazepam	36	KG00106434	Vision, Blurring Of	0.03478936478495598
trial_2	diazepam	30	KG00099500	Acute Kidney Failure	0.034559525549411774
trial_2	diazepam	85	KG00098474	coughs	0.03378725424408913
trial_2	diazepam	239	KG00100128	pareses	0.033379245549440384
trial_2	diazepam	189	KG00101580	Alanine aminotransferase increase	0.03307907655835152
trial_2	diazepam	131	KG00100948	Urinary tract infection (& [NOS])	0.032625339925289154
trial_2	diazepam	28	KG00099347	hypoglycaemia	0.030816208571195602
trial_2	diazepam	234	KG00098669	dysgeusias	0.030497858300805092
trial_2	diazepam	102	KG00097916	anxieties	0.030400633811950684
trial_2	diazepam	61	KG00099501	Chronic Kidney Failure	0.03007030300796032
trial_2	diazepam	300	KG00101064	xerostomia	0.029584864154458046
trial_2	diazepam	96	KG00101679	Unattended death NOS	0.02923707850277424
trial_2	diazepam	242	KG00100855	tremors	0.028606289997696877
trial_2	diazepam	466	KG00101205	fall	0.028593426570296288
trial_2	diazepam	188	KG00101579	Aspartate aminotransferase increase	0.028371868655085564
trial_2	diazepam	116	KG00098964	Pain in foot	0.02697712741792202
trial_2	diazepam	262	KG00101199	agitation	0.026664266362786293
trial_2	diazepam	18	KG00098307	Pain, Chest	0.026291299611330032
trial_2	diazepam	396	KG00100373	Embolism, Pulmonary	0.026243478059768677
trial_2	diazepam	350	KG00106765	decreased platelet count	0.025999877601861954
trial_2	diazepam	361	KG00098004	Fibrillation, Atrial	0.025608887895941734
trial_2	diazepam	243	KG00100947	Micturition frequency increased	0.02488701418042183
trial_2	diazepam	38	KG00098066	Binocular vision disorders	0.024605652317404747
trial_2	diazepam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02408151514828205
trial_2	diazepam	2	KG00100772	thrombocytopaenia	0.024015411734580994
trial_2	diazepam	5	KG00099169	haematuria	0.02362784557044506
trial_2	diazepam	441	KG00098262	cellulitis nos	0.023419078439474106
trial_2	diazepam	139	KG00098855	Sinusitis, Ethmoid	0.023330431431531906
trial_2	diazepam	221	KG00101207	peripheral oedema	0.02173391729593277
trial_2	diazepam	269	KG00100399	pyaemia	0.02172573283314705
trial_2	diazepam	69	KG00100082	Palpitations NOS	0.02126595750451088
trial_2	diazepam	72	KG00103771	myalgias	0.021135563030838966
trial_2	diazepam	147	KG00098000	atelectases	0.021126626059412956
trial_2	diazepam	82	KG00097697	abdomen distended	0.02039794623851776
trial_2	diazepam	15	KG00097882	Angina pectoris NOS	0.020182853564620018
trial_2	diazepam	211	KG00100341	Pruritus NOS	0.020035944879055023
trial_2	diazepam	11	KG00097993	Asthma NOS	0.019895534962415695
trial_2	diazepam	286	KG00101110	Retention, Urinary	0.019408920779824257
trial_2	diazepam	92	KG00100926	Infections, Upper Respiratory	0.019307941198349
trial_2	diazepam	138	KG00098796	epidemic vomiting syndrome	0.019174406304955482
trial_2	diazepam	345	KG00103926	impairments memory	0.019144844263792038
trial_2	diazepam	75	KG00100195	Dolens, Phlegmasia Alba	0.018829068168997765
trial_2	diazepam	27	KG00099303	hyperkalaemia	0.018159765750169754
trial_2	diazepam	179	KG00099342	hypocalcaemia	0.017858371138572693
trial_2	diazepam	98	KG00097718	Incised wound, NOS	0.017664756625890732
trial_2	diazepam	204	KG00098849	Esophagitis, Peptic	0.017651217058300972
trial_2	diazepam	199	KG00098371	Rhinitis (chronic) NOS	0.01732119359076023
trial_2	diazepam	130	KG00100683	Stomatitis NOS	0.017121631652116776
trial_2	diazepam	456	KG00099420	Influenzae	0.017104394733905792
trial_2	diazepam	249	KG00104430	hypoalbuminaemia	0.017007209360599518
trial_2	diazepam	142	KG00100923	Unspecified infectious and parasitic diseases	0.016928724944591522
trial_2	diazepam	261	KG00101559	raised alkaline phosphatase	0.016927795484662056
trial_2	diazepam	136	KG00101582	Dry;skin	0.01668977364897728
trial_2	diazepam	276	KG00099127	Arrest, Cardiac	0.01662471890449524
trial_2	diazepam	194	KG00110727	Neutrophil Count Decreased	0.016293847933411598
trial_2	diazepam	232	KG00097997	Ataxia NOS	0.016116689890623093
trial_2	diazepam	35	KG00101507	hypomagnesaemia	0.01611117087304592
trial_2	diazepam	122	KG00099321	Hypersensitivity NOS	0.015692265704274178
trial_2	diazepam	144	KG00099610	Leukopenia NOS	0.015344665385782719
trial_2	diazepam	31	KG00099872	Infarction, Myocardial	0.015162836760282516
trial_2	diazepam	218	KG00100801	Tinnitus NOS	0.015150893479585648
trial_2	diazepam	355	KG00110857	lymphocyte count decreased	0.014991902746260166
trial_2	diazepam	191	KG00104055	Biliverdin increased	0.014914264902472496
trial_2	diazepam	89	KG00099301	Hyperhidrosis (disorder)	0.014792973175644875
trial_2	diazepam	4	KG00098817	epistaxis	0.014787137508392334
trial_2	diazepam	118	KG00099011	Gastritis NOS	0.014494272880256176
trial_2	diazepam	1	KG00099959	Neutropenia NOS	0.014491637237370014
trial_2	diazepam	166	KG00099773	menopausal syndrome	0.014314830303192139
trial_2	diazepam	22	KG00098705	Edema (NOS)	0.0141593674197793
