trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19258061051368713
trial_1	placebo	123	KG00099351	hypokalaemia	0.1207335814833641
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10168386250734329
trial_1	placebo	46	KG00099121	Headache NOS	0.09465788304805756
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08694718778133392
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08527430891990662
trial_1	placebo	9	KG00098432	Confusion NOS	0.08499778062105179
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08381005376577377
trial_1	placebo	20	KG00098540	dehydration	0.08212202787399292
trial_1	placebo	21	KG00098675	dyspnoea	0.07609738409519196
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0734531357884407
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07297546416521072
trial_1	placebo	68	KG00099901	nauseas	0.07232769578695297
trial_1	placebo	228	KG00114657	Weight below normal	0.06905800849199295
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0654042661190033
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06041690707206726
trial_1	placebo	350	KG00106765	decreased platelet count	0.05807171016931534
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0578799843788147
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0575263611972332
trial_1	placebo	77	KG00098450	Constipation NOS	0.05732983723282814
trial_1	placebo	121	KG00099190	haemorrhage	0.05685281753540039
trial_1	placebo	126	KG00100076	Pain NOS	0.05519227311015129
trial_1	placebo	14	KG00097852	Anemia NOS	0.05442597344517708
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0528133288025856
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05161268636584282
trial_1	placebo	234	KG00098669	dysgeusias	0.049951691180467606
trial_1	placebo	191	KG00104055	Biliverdin increased	0.048831019550561905
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04853510484099388
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04817284643650055
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04773733764886856
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04625904932618141
trial_1	placebo	29	KG00099354	hyponatraemia	0.04476768895983696
trial_1	placebo	72	KG00103771	myalgias	0.044323720037937164
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042816489934921265
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04230161011219025
trial_1	placebo	18	KG00098307	Pain, Chest	0.04170575365424156
trial_1	placebo	114	KG00098933	fevers	0.04032718390226364
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03756560757756233
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03734848275780678
trial_1	placebo	136	KG00101582	Dry;skin	0.037047501653432846
trial_1	placebo	257	KG00100922	Erythema NOS	0.0368608757853508
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03662081062793732
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03618789464235306
trial_1	placebo	147	KG00098000	atelectases	0.03546823561191559
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0348026342689991
trial_1	placebo	82	KG00097697	abdomen distended	0.03409992530941963
trial_1	placebo	100	KG00097815	alopecias	0.03403165563941002
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033853787928819656
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0336945578455925
trial_1	placebo	5	KG00099169	haematuria	0.03362122178077698
trial_1	placebo	239	KG00100128	pareses	0.03251814842224121
