trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12456320226192474
trial_1	placebo	87	KG00098599	diarrhoea	0.12439485639333725
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12032880634069443
trial_1	placebo	46	KG00099121	Headache NOS	0.0797276645898819
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07816970348358154
trial_1	placebo	123	KG00099351	hypokalaemia	0.06982127577066422
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06858153641223907
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06487910449504852
trial_1	placebo	14	KG00097852	Anemia NOS	0.06073123961687088
trial_1	placebo	21	KG00098675	dyspnoea	0.059364885091781616
trial_1	placebo	9	KG00098432	Confusion NOS	0.05859793350100517
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05768357962369919
trial_1	placebo	77	KG00098450	Constipation NOS	0.05447474122047424
trial_1	placebo	20	KG00098540	dehydration	0.05339012295007706
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.052857499569654465
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05200512334704399
trial_1	placebo	126	KG00100076	Pain NOS	0.05104925483465195
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05081882327795029
trial_1	placebo	114	KG00098933	fevers	0.04971111938357353
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0486333854496479
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04782349616289139
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04712590202689171
trial_1	placebo	68	KG00099901	nauseas	0.046167824417352676
trial_1	placebo	5	KG00099169	haematuria	0.045524075627326965
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04479634389281273
trial_1	placebo	104	KG00097963	arthralgias	0.04438144341111183
trial_1	placebo	147	KG00098000	atelectases	0.04407702758908272
trial_1	placebo	116	KG00098964	Pain in foot	0.04281645640730858
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04152056574821472
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04089532420039177
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04068443924188614
trial_1	placebo	72	KG00103771	myalgias	0.04016285017132759
trial_1	placebo	85	KG00098474	coughs	0.03927571699023247
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03875011205673218
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03783225268125534
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.037089694291353226
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03640741854906082
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03594565391540527
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03551865369081497
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.035417091101408005
trial_1	placebo	228	KG00114657	Weight below normal	0.0352880135178566
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035163599997758865
trial_1	placebo	211	KG00100341	Pruritus NOS	0.034432005137205124
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03328097239136696
trial_1	placebo	441	KG00098262	cellulitis nos	0.033270396292209625
