trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1684626042842865
trial_1	placebo	87	KG00098599	diarrhoea	0.15712851285934448
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12365851551294327
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1144201010465622
trial_1	placebo	20	KG00098540	dehydration	0.10500343888998032
trial_1	placebo	123	KG00099351	hypokalaemia	0.09296775609254837
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09092111140489578
trial_1	placebo	9	KG00098432	Confusion NOS	0.0875178650021553
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0809796079993248
trial_1	placebo	21	KG00098675	dyspnoea	0.0777147188782692
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07348974049091339
trial_1	placebo	46	KG00099121	Headache NOS	0.07233001291751862
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07201681286096573
trial_1	placebo	77	KG00098450	Constipation NOS	0.07132686674594879
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07122204452753067
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06673065572977066
trial_1	placebo	228	KG00114657	Weight below normal	0.06630254536867142
trial_1	placebo	86	KG00098565	Depression, Mental	0.06156793236732483
trial_1	placebo	132	KG00101045	Gain, Weight	0.06150959059596062
trial_1	placebo	49	KG00099902	nausea with vomiting	0.061428990215063095
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06038795784115791
trial_1	placebo	29	KG00099354	hyponatraemia	0.059611957520246506
trial_1	placebo	68	KG00099901	nauseas	0.058092448860406876
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0569828599691391
trial_1	placebo	85	KG00098474	coughs	0.05411064624786377
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05349273234605789
trial_1	placebo	350	KG00106765	decreased platelet count	0.05281657353043556
trial_1	placebo	239	KG00100128	pareses	0.05234415829181671
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0522180050611496
trial_1	placebo	14	KG00097852	Anemia NOS	0.05053070932626724
trial_1	placebo	96	KG00101679	Unattended death NOS	0.048256468027830124
