trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.14066022634506226
trial_1	placebo	46	KG00099121	Headache NOS	0.12103264778852463
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11115089803934097
trial_1	placebo	68	KG00099901	nauseas	0.1025703027844429
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10028164088726044
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09577804058790207
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09172534197568893
trial_1	placebo	21	KG00098675	dyspnoea	0.09110420942306519
trial_1	placebo	123	KG00099351	hypokalaemia	0.08726506680250168
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07701516896486282
trial_1	placebo	77	KG00098450	Constipation NOS	0.07525315135717392
trial_1	placebo	87	KG00098599	diarrhoea	0.07127375900745392
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06287211179733276
trial_1	placebo	18	KG00098307	Pain, Chest	0.06014339253306389
trial_1	placebo	20	KG00098540	dehydration	0.05957872420549393
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05782165378332138
trial_1	placebo	14	KG00097852	Anemia NOS	0.05600028485059738
trial_1	placebo	114	KG00098933	fevers	0.053002648055553436
trial_1	placebo	126	KG00100076	Pain NOS	0.05067642033100128
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049792587757110596
trial_1	placebo	85	KG00098474	coughs	0.04957622289657593
trial_1	placebo	104	KG00097963	arthralgias	0.04516973719000816
trial_1	placebo	5	KG00099169	haematuria	0.043809790164232254
trial_1	placebo	116	KG00098964	Pain in foot	0.04368019476532936
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04352368414402008
trial_1	placebo	72	KG00103771	myalgias	0.04109108820557594
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04105043038725853
trial_1	placebo	350	KG00106765	decreased platelet count	0.04099307581782341
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.040834154933691025
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039842188358306885
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03923804685473442
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.038686998188495636
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0385327972471714
trial_1	placebo	166	KG00099773	menopausal syndrome	0.037994567304849625
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03741808980703354
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.037178538739681244
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036464594304561615
trial_1	placebo	102	KG00097916	anxieties	0.036443307995796204
trial_1	placebo	86	KG00098565	Depression, Mental	0.03617898002266884
