trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10033514350652695
trial_1	placebo	68	KG00099901	nauseas	0.09182082116603851
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07730622589588165
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07578405737876892
trial_1	placebo	9	KG00098432	Confusion NOS	0.07112227380275726
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06969498097896576
trial_1	placebo	46	KG00099121	Headache NOS	0.06965728849172592
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06836830824613571
trial_1	placebo	77	KG00098450	Constipation NOS	0.06359069794416428
trial_1	placebo	123	KG00099351	hypokalaemia	0.0588073767721653
trial_1	placebo	21	KG00098675	dyspnoea	0.05516091361641884
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.054472532123327255
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.053428370505571365
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05255340039730072
trial_1	placebo	20	KG00098540	dehydration	0.05202733725309372
trial_1	placebo	14	KG00097852	Anemia NOS	0.043345607817173004
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04324699565768242
trial_1	placebo	114	KG00098933	fevers	0.04255300387740135
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04133490100502968
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.038811974227428436
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03775179758667946
trial_1	placebo	126	KG00100076	Pain NOS	0.03747895359992981
trial_1	placebo	228	KG00114657	Weight below normal	0.035910218954086304
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03570772334933281
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0337858609855175
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032873060554265976
trial_1	placebo	72	KG00103771	myalgias	0.032006844878196716
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.031676892191171646
trial_1	placebo	29	KG00099354	hyponatraemia	0.029940165579319
trial_1	placebo	85	KG00098474	coughs	0.029761800542473793
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02968202903866768
trial_1	placebo	350	KG00106765	decreased platelet count	0.029296522960066795
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028888653963804245
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027802182361483574
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02779495157301426
trial_1	placebo	86	KG00098565	Depression, Mental	0.026407688856124878
trial_1	placebo	234	KG00098669	dysgeusias	0.025660652667284012
trial_1	placebo	147	KG00098000	atelectases	0.02556523308157921
trial_1	placebo	102	KG00097916	anxieties	0.025559376925230026
trial_1	placebo	104	KG00097963	arthralgias	0.02527017518877983
