trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1806030422449112
trial_1	placebo	87	KG00098599	diarrhoea	0.1798032969236374
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1424478441476822
trial_1	placebo	9	KG00098432	Confusion NOS	0.11936003714799881
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11857372522354126
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11707177013158798
trial_1	placebo	20	KG00098540	dehydration	0.10576383024454117
trial_1	placebo	123	KG00099351	hypokalaemia	0.09804444015026093
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08596868067979813
trial_1	placebo	21	KG00098675	dyspnoea	0.0845876932144165
trial_1	placebo	77	KG00098450	Constipation NOS	0.08391061425209045
trial_1	placebo	46	KG00099121	Headache NOS	0.08356893807649612
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08274157345294952
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07834689319133759
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07717639207839966
trial_1	placebo	68	KG00099901	nauseas	0.07646521180868149
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07309675216674805
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07141469419002533
trial_1	placebo	228	KG00114657	Weight below normal	0.07139921188354492
trial_1	placebo	85	KG00098474	coughs	0.06852950155735016
trial_1	placebo	86	KG00098565	Depression, Mental	0.06728751212358475
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0668443813920021
trial_1	placebo	114	KG00098933	fevers	0.0661475881934166
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06550641357898712
trial_1	placebo	14	KG00097852	Anemia NOS	0.0636126771569252
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.059641916304826736
trial_1	placebo	104	KG00097963	arthralgias	0.059576041996479034
trial_1	placebo	29	KG00099354	hyponatraemia	0.05857974290847778
trial_1	placebo	350	KG00106765	decreased platelet count	0.05682068690657616
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05619253218173981
trial_1	placebo	126	KG00100076	Pain NOS	0.05506202578544617
trial_1	placebo	239	KG00100128	pareses	0.05208274722099304
trial_1	placebo	132	KG00101045	Gain, Weight	0.05041496828198433
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049407124519348145
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04940285161137581
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04824706166982651
trial_1	placebo	180	KG00099363	Hypotension NOS	0.047022268176078796
trial_1	placebo	72	KG00103771	myalgias	0.04674006998538971
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04526115953922272
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04393444210290909
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04375150054693222
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04345941171050072
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04335499927401543
trial_1	placebo	5	KG00099169	haematuria	0.0429137758910656
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04117433354258537
trial_1	placebo	96	KG00101679	Unattended death NOS	0.040962036699056625
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03951370716094971
trial_1	placebo	102	KG00097916	anxieties	0.03949262946844101
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.039470523595809937
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03871336951851845
trial_1	placebo	27	KG00099303	hyperkalaemia	0.038590122014284134
trial_1	placebo	262	KG00101199	agitation	0.038124799728393555
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.037161245942115784
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.035469718277454376
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03508232533931732
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03482649475336075
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03479354828596115
trial_1	placebo	466	KG00101205	fall	0.03473961353302002
trial_1	placebo	116	KG00098964	Pain in foot	0.03286588564515114
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.032436616718769073
trial_1	placebo	18	KG00098307	Pain, Chest	0.032261479645967484
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03207441791892052
trial_1	placebo	300	KG00101064	xerostomia	0.031564995646476746
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031122351065278053
trial_1	placebo	147	KG00098000	atelectases	0.030955370515584946
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.030198831111192703
trial_1	placebo	164	KG00108827	ileus colon	0.029949987307190895
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02967006340622902
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.029129814356565475
trial_1	placebo	82	KG00097697	abdomen distended	0.029083821922540665
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029017392545938492
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028979476541280746
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0289396233856678
trial_1	placebo	269	KG00100399	pyaemia	0.02893029898405075
trial_1	placebo	154	KG00099686	Lymphopenias	0.028798213228583336
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028786780312657356
trial_1	placebo	66	KG00098642	drowsiness	0.028640544041991234
trial_1	placebo	242	KG00100855	tremors	0.028371065855026245
trial_1	placebo	221	KG00101207	peripheral oedema	0.027982816100120544
trial_1	placebo	234	KG00098669	dysgeusias	0.027838775888085365
trial_1	placebo	100	KG00097815	alopecias	0.02754358947277069
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0273631289601326
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0270683616399765
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.027058735489845276
trial_1	placebo	456	KG00099420	Influenzae	0.026602979749441147
trial_1	placebo	282	KG00099309	hypernatraemia	0.026386665180325508
trial_1	placebo	508	KG00108565	blood glucose increased	0.02571842074394226
trial_1	placebo	186	KG00101431	creatinine increased	0.02570752426981926
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025625359266996384
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025605211034417152
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025497615337371826
trial_1	placebo	11	KG00097993	Asthma NOS	0.02509675920009613
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02506883256137371
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024615904316306114
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02457417920231819
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02435930259525776
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0237297210842371
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023650549352169037
trial_1	placebo	339	KG00100334	proteinurias	0.0235102791339159
trial_1	placebo	441	KG00098262	cellulitis nos	0.023384200409054756
trial_2	dexchlorpheniramine maleate	78	KG00099326	Hypertensive diseases	0.1806030422449112
trial_2	dexchlorpheniramine maleate	87	KG00098599	diarrhoea	0.1798032969236374
trial_2	dexchlorpheniramine maleate	17	KG00097991	Asthenia NOS	0.1424478441476822
trial_2	dexchlorpheniramine maleate	9	KG00098432	Confusion NOS	0.11936003714799881
trial_2	dexchlorpheniramine maleate	173	KG00098172	Bronchopneumonia NOS	0.11857372522354126
trial_2	dexchlorpheniramine maleate	177	KG00099299	hyperglycaemia	0.11707177013158798
trial_2	dexchlorpheniramine maleate	20	KG00098540	dehydration	0.10576383024454117
