trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20336367189884186
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10938819497823715
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08682841062545776
trial_1	placebo	123	KG00099351	hypokalaemia	0.08336744457483292
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08314868062734604
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0779101625084877
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07608924061059952
trial_1	placebo	9	KG00098432	Confusion NOS	0.07032289355993271
trial_1	placebo	20	KG00098540	dehydration	0.06947263330221176
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06943515688180923
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06907261162996292
trial_1	placebo	21	KG00098675	dyspnoea	0.0642472580075264
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06401453912258148
trial_1	placebo	228	KG00114657	Weight below normal	0.061391979455947876
trial_1	placebo	126	KG00100076	Pain NOS	0.061181750148534775
trial_1	placebo	68	KG00099901	nauseas	0.06027938053011894
trial_1	placebo	77	KG00098450	Constipation NOS	0.060152970254421234
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05964730307459831
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05886158347129822
trial_1	placebo	121	KG00099190	haemorrhage	0.05418670177459717
trial_1	placebo	46	KG00099121	Headache NOS	0.05382785573601723
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05070013180375099
trial_1	placebo	5	KG00099169	haematuria	0.0496637225151062
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04712934046983719
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0470220111310482
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04611457884311676
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04607820138335228
trial_1	placebo	350	KG00106765	decreased platelet count	0.04591500386595726
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04534938186407089
trial_1	placebo	114	KG00098933	fevers	0.04491065442562103
trial_1	placebo	72	KG00103771	myalgias	0.04340270906686783
trial_1	placebo	14	KG00097852	Anemia NOS	0.04183923825621605
trial_1	placebo	86	KG00098565	Depression, Mental	0.0416976660490036
trial_1	placebo	239	KG00100128	pareses	0.0416339747607708
trial_1	placebo	179	KG00099342	hypocalcaemia	0.040613457560539246
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039126526564359665
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.038814976811409
trial_1	placebo	147	KG00098000	atelectases	0.03753379359841347
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03646177425980568
trial_1	placebo	85	KG00098474	coughs	0.036207299679517746
trial_1	placebo	18	KG00098307	Pain, Chest	0.03529074415564537
trial_1	placebo	29	KG00099354	hyponatraemia	0.03485039994120598
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034785620868206024
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033186156302690506
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03234768286347389
trial_1	placebo	104	KG00097963	arthralgias	0.032342638820409775
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03190129995346069
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.031138528138399124
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.031035158783197403
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030880099162459373
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03083830140531063
trial_1	placebo	282	KG00099309	hypernatraemia	0.03028799220919609
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029594460502266884
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029507668688893318
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02914186380803585
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02876022271811962
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02866884507238865
trial_1	placebo	102	KG00097916	anxieties	0.028149519115686417
trial_1	placebo	154	KG00099686	Lymphopenias	0.027624864131212234
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02756483666598797
trial_1	placebo	116	KG00098964	Pain in foot	0.02751459926366806
trial_1	placebo	441	KG00098262	cellulitis nos	0.02727559767663479
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027171500027179718
trial_1	placebo	100	KG00097815	alopecias	0.026098355650901794
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026077385991811752
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.025841550901532173
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025569770485162735
