trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1369195431470871
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11779896914958954
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10931020975112915
trial_1	placebo	87	KG00098599	diarrhoea	0.08752112090587616
trial_1	placebo	9	KG00098432	Confusion NOS	0.08556383103132248
trial_1	placebo	21	KG00098675	dyspnoea	0.08334647864103317
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08194590359926224
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07483036816120148
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07192162424325943
trial_1	placebo	126	KG00100076	Pain NOS	0.06743902713060379
trial_1	placebo	121	KG00099190	haemorrhage	0.0647100880742073
trial_1	placebo	123	KG00099351	hypokalaemia	0.06415675580501556
trial_1	placebo	72	KG00103771	myalgias	0.05793021246790886
trial_1	placebo	166	KG00099773	menopausal syndrome	0.05767899006605148
trial_1	placebo	46	KG00099121	Headache NOS	0.057563018053770065
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05513206869363785
trial_1	placebo	86	KG00098565	Depression, Mental	0.055107682943344116
trial_1	placebo	104	KG00097963	arthralgias	0.05426705256104469
trial_1	placebo	20	KG00098540	dehydration	0.05373656377196312
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.051999542862176895
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0493755117058754
trial_1	placebo	114	KG00098933	fevers	0.04901490360498428
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04873530566692352
trial_1	placebo	85	KG00098474	coughs	0.046710919588804245
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04665288329124451
trial_1	placebo	14	KG00097852	Anemia NOS	0.0445212796330452
trial_1	placebo	100	KG00097815	alopecias	0.043125398457050323
trial_1	placebo	68	KG00099901	nauseas	0.0431181862950325
trial_1	placebo	77	KG00098450	Constipation NOS	0.04275988042354584
trial_1	placebo	96	KG00101679	Unattended death NOS	0.042177703231573105
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.041740309447050095
trial_1	placebo	133	KG00101370	neuropathies sensory	0.041506148874759674
trial_1	placebo	228	KG00114657	Weight below normal	0.04128691554069519
trial_1	placebo	132	KG00101045	Gain, Weight	0.03984670341014862
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0395449735224247
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0390080101788044
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03725970908999443
trial_1	placebo	29	KG00099354	hyponatraemia	0.037090178579092026
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03624921292066574
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.03561605513095856
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03524795174598694
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0346037894487381
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03435824066400528
trial_1	placebo	239	KG00100128	pareses	0.033959489315748215
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03297844156622887
trial_1	placebo	350	KG00106765	decreased platelet count	0.032894913107156754
trial_1	placebo	136	KG00101582	Dry;skin	0.0320836640894413
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03195130452513695
trial_1	placebo	5	KG00099169	haematuria	0.03191269189119339
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03141938894987106
trial_1	placebo	18	KG00098307	Pain, Chest	0.03138235583901405
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030785072594881058
trial_1	placebo	154	KG00099686	Lymphopenias	0.0298759788274765
trial_1	placebo	147	KG00098000	atelectases	0.029874548316001892
trial_1	placebo	212	KG00100576	shivers	0.029652463272213936
trial_1	placebo	102	KG00097916	anxieties	0.029195262119174004
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02908012643456459
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.028521278873085976
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02831576019525528
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026774194091558456
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02656964771449566
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02634931355714798
trial_1	placebo	116	KG00098964	Pain in foot	0.025491390377283096
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02536458522081375
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02490297704935074
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024795858189463615
trial_1	placebo	262	KG00101199	agitation	0.024712618440389633
trial_1	placebo	441	KG00098262	cellulitis nos	0.024146556854248047
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.023980481550097466
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023809125646948814
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.023734934628009796
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.02366928569972515
trial_1	placebo	155	KG00099960	Neutrophile	0.02337709441781044
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022816823795437813
trial_1	placebo	234	KG00098669	dysgeusias	0.02269529365003109
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022553080692887306
trial_1	placebo	135	KG00101549	bone pain	0.022489506751298904
trial_1	placebo	248	KG00103361	measurement of creatinine	0.022289246320724487
trial_1	placebo	282	KG00099309	hypernatraemia	0.022170009091496468
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02188909612596035
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021256407722830772
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02123183384537697
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021030796691775322
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020772432908415794
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02043312042951584
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020072411745786667
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019975833594799042
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01972385309636593
trial_1	placebo	466	KG00101205	fall	0.019700337201356888
trial_1	placebo	221	KG00101207	peripheral oedema	0.019336123019456863
trial_1	placebo	245	KG00101513	Reaction, Injection Site	0.019256161525845528
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019179692491889
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01884724572300911
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01871020346879959
trial_1	placebo	278	KG00098106	Platelet Disorders, Blood	0.018429389223456383
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018097899854183197
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.018052684143185616
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.017784470692276955
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017766620963811874
trial_1	placebo	269	KG00100399	pyaemia	0.017694419249892235
trial_2	diethylstilbestrol	17	KG00097991	Asthenia NOS	0.1369195431470871
