trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12496061623096466
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12091836333274841
trial_1	placebo	9	KG00098432	Confusion NOS	0.11830990016460419
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10861184448003769
trial_1	placebo	46	KG00099121	Headache NOS	0.08014606684446335
trial_1	placebo	21	KG00098675	dyspnoea	0.07598132640123367
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07307469844818115
trial_1	placebo	20	KG00098540	dehydration	0.06952270865440369
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06455814838409424
trial_1	placebo	123	KG00099351	hypokalaemia	0.06422019004821777
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06416133791208267
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05979417636990547
trial_1	placebo	85	KG00098474	coughs	0.05634717270731926
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05166865140199661
trial_1	placebo	68	KG00099901	nauseas	0.04818157106637955
trial_1	placebo	77	KG00098450	Constipation NOS	0.047404732555150986
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044878214597702026
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04358571767807007
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04340159893035889
trial_1	placebo	228	KG00114657	Weight below normal	0.04268826171755791
trial_1	placebo	300	KG00101064	xerostomia	0.04187709465622902
trial_1	placebo	126	KG00100076	Pain NOS	0.04181712865829468
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04109624773263931
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03923840448260307
trial_1	placebo	14	KG00097852	Anemia NOS	0.03836265206336975
trial_1	placebo	18	KG00098307	Pain, Chest	0.03645241633057594
trial_1	placebo	86	KG00098565	Depression, Mental	0.03585098311305046
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.035701557993888855
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034722357988357544
trial_1	placebo	132	KG00101045	Gain, Weight	0.033542413264513016
trial_1	placebo	114	KG00098933	fevers	0.03246089816093445
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03209744766354561
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03175372630357742
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031622666865587234
trial_1	placebo	104	KG00097963	arthralgias	0.03153989836573601
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03147974982857704
trial_1	placebo	29	KG00099354	hyponatraemia	0.031210703775286674
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029978496953845024
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02788465842604637
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.027532249689102173
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02739253081381321
trial_1	placebo	102	KG00097916	anxieties	0.027197957038879395
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026545120403170586
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026080256327986717
trial_1	placebo	350	KG00106765	decreased platelet count	0.025736253708600998
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025406450033187866
trial_1	placebo	234	KG00098669	dysgeusias	0.02482878975570202
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024810681119561195
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024790098890662193
trial_1	placebo	136	KG00101582	Dry;skin	0.023942794650793076
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023343374952673912
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023147685453295708
trial_1	placebo	116	KG00098964	Pain in foot	0.02278764732182026
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022692415863275528
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02257922850549221
trial_1	placebo	239	KG00100128	pareses	0.02254446968436241
trial_1	placebo	221	KG00101207	peripheral oedema	0.022246265783905983
trial_1	placebo	72	KG00103771	myalgias	0.022173913195729256
trial_1	placebo	5	KG00099169	haematuria	0.022150466218590736
trial_1	placebo	262	KG00101199	agitation	0.021951647475361824
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02175288088619709
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021710317581892014
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02153165638446808
trial_1	placebo	121	KG00099190	haemorrhage	0.02129765972495079
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021217407658696175
trial_1	placebo	11	KG00097993	Asthma NOS	0.021033531054854393
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020785467699170113
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02070658467710018
trial_1	placebo	441	KG00098262	cellulitis nos	0.020344680175185204
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02026991732418537
trial_1	placebo	82	KG00097697	abdomen distended	0.019972743466496468
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01991068571805954
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01951615884900093
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01912686787545681
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018937764689326286
trial_1	placebo	508	KG00108565	blood glucose increased	0.018726659938693047
trial_1	placebo	164	KG00108827	ileus colon	0.01857936382293701
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0185787845402956
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018327729776501656
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01817619986832142
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01808537170290947
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018026378005743027
trial_1	placebo	456	KG00099420	Influenzae	0.017859097570180893
trial_1	placebo	466	KG00101205	fall	0.01783733256161213
trial_1	placebo	147	KG00098000	atelectases	0.017679177224636078
trial_1	placebo	66	KG00098642	drowsiness	0.017677050083875656
trial_1	placebo	269	KG00100399	pyaemia	0.017655037343502045
trial_1	placebo	4	KG00098817	epistaxis	0.017547693103551865
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017217503860592842
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01708615943789482
trial_1	placebo	186	KG00101431	creatinine increased	0.016727659851312637
trial_1	placebo	382	KG00099200	haemorrhoids	0.016667071729898453
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016650332137942314
trial_1	placebo	242	KG00100855	tremors	0.016517693176865578
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016491476446390152
trial_1	placebo	235	KG00098682	Dysuria NOS	0.016233820468187332
trial_1	placebo	339	KG00100334	proteinurias	0.016078392043709755
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01578858308494091
trial_1	placebo	203	KG00098661	dysarthrias	0.015686552971601486
trial_1	placebo	25	KG00099134	congestive failures heart	0.01561753824353218
trial_2	doxazosin	87	KG00098599	diarrhoea	0.12496061623096466
trial_2	doxazosin	78	KG00099326	Hypertensive diseases	0.12091836333274841
trial_2	doxazosin	9	KG00098432	Confusion NOS	0.11830990016460419
trial_2	doxazosin	17	KG00097991	Asthenia NOS	0.10861184448003769
trial_2	doxazosin	46	KG00099121	Headache NOS	0.08014606684446335
