trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027768312022089958
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.027704652398824692
trial_1	placebo	82	KG00097697	abdomen distended	0.027608243748545647
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02750163897871971
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02718900702893734
trial_1	placebo	132	KG00101045	Gain, Weight	0.026996979489922523
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026726381853222847
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026581574231386185
trial_1	placebo	147	KG00098000	atelectases	0.0257383082062006
trial_1	placebo	382	KG00099200	haemorrhoids	0.02521061897277832
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025067031383514404
trial_1	placebo	116	KG00098964	Pain in foot	0.025060437619686127
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024946024641394615
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02491871826350689
trial_1	placebo	456	KG00099420	Influenzae	0.0247469674795866
trial_1	placebo	163	KG00104050	bowel obstructions small	0.024561408907175064
trial_1	placebo	441	KG00098262	cellulitis nos	0.024470916017889977
trial_1	placebo	66	KG00098642	drowsiness	0.024446066468954086
trial_1	placebo	242	KG00100855	tremors	0.023904263973236084
trial_1	placebo	508	KG00108565	blood glucose increased	0.023514652624726295
trial_1	placebo	94	KG00103829	abdominal discomfort	0.023289093747735023
trial_1	placebo	454	KG00098286	Pain, Neck	0.022976309061050415
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022943584248423576
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022927848622202873
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022789224982261658
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02269340492784977
trial_1	placebo	203	KG00098661	dysarthrias	0.022680142894387245
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02237083949148655
trial_1	placebo	25	KG00099134	congestive failures heart	0.022121349349617958
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021636273711919785
trial_1	placebo	11	KG00097993	Asthma NOS	0.021618101745843887
trial_1	placebo	186	KG00101431	creatinine increased	0.021459659561514854
trial_1	placebo	269	KG00100399	pyaemia	0.021207431331276894
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02103675715625286
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020669324323534966
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.02064165659248829
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020582854747772217
trial_1	placebo	221	KG00101207	peripheral oedema	0.020265182480216026
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02006847783923149
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.020043382421135902
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019979601725935936
trial_2	darifenacin	77	KG00098450	Constipation NOS	0.15882696211338043
trial_2	darifenacin	78	KG00099326	Hypertensive diseases	0.14283087849617004
trial_2	darifenacin	87	KG00098599	diarrhoea	0.12982326745986938
trial_2	darifenacin	9	KG00098432	Confusion NOS	0.10699760913848877
trial_2	darifenacin	20	KG00098540	dehydration	0.08050117641687393
trial_2	darifenacin	173	KG00098172	Bronchopneumonia NOS	0.0795401856303215
trial_2	darifenacin	123	KG00099351	hypokalaemia	0.07330955564975739
trial_2	darifenacin	300	KG00101064	xerostomia	0.07228293269872665
trial_2	darifenacin	17	KG00097991	Asthenia NOS	0.06979913264513016
trial_2	darifenacin	68	KG00099901	nauseas	0.06263662129640579
trial_2	darifenacin	46	KG00099121	Headache NOS	0.06128006801009178
trial_2	darifenacin	49	KG00099902	nausea with vomiting	0.060616396367549896
trial_2	darifenacin	151	KG00098274	Infarction, Cerebral	0.06052196025848389
trial_2	darifenacin	21	KG00098675	dyspnoea	0.06041845306754112
trial_2	darifenacin	79	KG00100317	Insomnia, Primary	0.06021827459335327
trial_2	darifenacin	67	KG00098673	Dyspepsia, NOS	0.059735462069511414
trial_2	darifenacin	177	KG00099299	hyperglycaemia	0.05885136127471924
trial_2	darifenacin	200	KG00098539	Disorders, Deglutition	0.056791339069604874
trial_2	darifenacin	37	KG00097696	Cramps, Abdominal	0.05576535314321518
trial_2	darifenacin	243	KG00100947	Micturition frequency increased	0.051944661885499954
trial_2	darifenacin	286	KG00101110	Retention, Urinary	0.05163496732711792
trial_2	darifenacin	85	KG00098474	coughs	0.048263877630233765
trial_2	darifenacin	30	KG00099500	Acute Kidney Failure	0.04623975232243538
trial_2	darifenacin	86	KG00098565	Depression, Mental	0.04605656489729881
trial_2	darifenacin	180	KG00099363	Hypotension NOS	0.044927798211574554
trial_2	darifenacin	18	KG00098307	Pain, Chest	0.042541515082120895
trial_2	darifenacin	164	KG00108827	ileus colon	0.03947414830327034
trial_2	darifenacin	396	KG00100373	Embolism, Pulmonary	0.03920072689652443
trial_2	darifenacin	61	KG00099501	Chronic Kidney Failure	0.038427285850048065
trial_2	darifenacin	189	KG00101580	Alanine aminotransferase increase	0.03792192041873932
trial_2	darifenacin	188	KG00101579	Aspartate aminotransferase increase	0.03790423274040222
trial_2	darifenacin	38	KG00098066	Binocular vision disorders	0.037640154361724854
trial_2	darifenacin	239	KG00100128	pareses	0.037502896040678024
trial_2	darifenacin	101	KG00097901	Anorexia NOS	0.03741730749607086
trial_2	darifenacin	126	KG00100076	Pain NOS	0.03735492005944252
trial_2	darifenacin	114	KG00098933	fevers	0.0368666872382164
trial_2	darifenacin	199	KG00098371	Rhinitis (chronic) NOS	0.03559819236397743
trial_2	darifenacin	69	KG00100082	Palpitations NOS	0.034883785992860794
trial_2	darifenacin	131	KG00100948	Urinary tract infection (& [NOS])	0.034565892070531845
trial_2	darifenacin	29	KG00099354	hyponatraemia	0.03420906513929367
trial_2	darifenacin	138	KG00098796	epidemic vomiting syndrome	0.03420160338282585
trial_2	darifenacin	104	KG00097963	arthralgias	0.03415282815694809
trial_2	darifenacin	102	KG00097916	anxieties	0.03406843915581703
trial_2	darifenacin	350	KG00106765	decreased platelet count	0.03396817669272423
trial_2	darifenacin	204	KG00098849	Esophagitis, Peptic	0.03337939828634262
trial_2	darifenacin	5	KG00099169	haematuria	0.03337913751602173
trial_2	darifenacin	14	KG00097852	Anemia NOS	0.03321235254406929
trial_2	darifenacin	118	KG00099011	Gastritis NOS	0.03273642808198929
trial_2	darifenacin	466	KG00101205	fall	0.03262579068541527
trial_2	darifenacin	15	KG00097882	Angina pectoris NOS	0.0321107842028141
trial_2	darifenacin	235	KG00098682	Dysuria NOS	0.03199215605854988
trial_2	darifenacin	228	KG00114657	Weight below normal	0.03178945183753967
trial_2	darifenacin	371	KG00098517	Cystitis (NOS)	0.03116009198129177
trial_2	darifenacin	36	KG00106434	Vision, Blurring Of	0.03012506477534771
trial_2	darifenacin	64	KG00097734	Acrodermatitis, NOS	0.02963872440159321
trial_2	darifenacin	96	KG00101679	Unattended death NOS	0.02872372791171074
trial_2	darifenacin	276	KG00099127	Arrest, Cardiac	0.028369160369038582
trial_2	darifenacin	139	KG00098855	Sinusitis, Ethmoid	0.028233785182237625
trial_2	darifenacin	76	KG00100450	Respiratory insufficiency, NOS	0.027910780161619186
trial_2	darifenacin	122	KG00099321	Hypersensitivity NOS	0.027768312022089958
trial_2	darifenacin	31	KG00099872	Infarction, Myocardial	0.027704652398824692
trial_2	darifenacin	82	KG00097697	abdomen distended	0.027608243748545647
trial_2	darifenacin	394	KG00100243	Pneumonia, Aspiration	0.02750163897871971
trial_2	darifenacin	2	KG00100772	thrombocytopaenia	0.02718900702893734
trial_2	darifenacin	132	KG00101045	Gain, Weight	0.026996979489922523
trial_2	darifenacin	361	KG00098004	Fibrillation, Atrial	0.026726381853222847
trial_2	darifenacin	261	KG00101559	raised alkaline phosphatase	0.026581574231386185
trial_2	darifenacin	147	KG00098000	atelectases	0.0257383082062006
trial_2	darifenacin	382	KG00099200	haemorrhoids	0.02521061897277832
trial_2	darifenacin	28	KG00099347	hypoglycaemia	0.025067031383514404
trial_2	darifenacin	116	KG00098964	Pain in foot	0.025060437619686127
trial_2	darifenacin	75	KG00100195	Dolens, Phlegmasia Alba	0.024946024641394615
trial_2	darifenacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02491871826350689
trial_2	darifenacin	456	KG00099420	Influenzae	0.0247469674795866
trial_2	darifenacin	163	KG00104050	bowel obstructions small	0.024561408907175064
trial_2	darifenacin	441	KG00098262	cellulitis nos	0.024470916017889977
trial_2	darifenacin	66	KG00098642	drowsiness	0.024446066468954086
trial_2	darifenacin	242	KG00100855	tremors	0.023904263973236084
trial_2	darifenacin	508	KG00108565	blood glucose increased	0.023514652624726295
trial_2	darifenacin	94	KG00103829	abdominal discomfort	0.023289093747735023
trial_2	darifenacin	454	KG00098286	Pain, Neck	0.022976309061050415
trial_2	darifenacin	35	KG00101507	hypomagnesaemia	0.022943584248423576
trial_2	darifenacin	422	KG00101429	Creatine phosphokinase increased	0.022927848622202873
trial_2	darifenacin	256	KG00100738	Tachycardia, Sinus	0.022789224982261658
trial_2	darifenacin	98	KG00097718	Incised wound, NOS	0.02269340492784977
trial_2	darifenacin	203	KG00098661	dysarthrias	0.022680142894387245
trial_2	darifenacin	92	KG00100926	Infections, Upper Respiratory	0.02237083949148655
trial_2	darifenacin	25	KG00099134	congestive failures heart	0.022121349349617958
trial_2	darifenacin	166	KG00099773	menopausal syndrome	0.021636273711919785
trial_2	darifenacin	11	KG00097993	Asthma NOS	0.021618101745843887
trial_2	darifenacin	186	KG00101431	creatinine increased	0.021459659561514854
trial_2	darifenacin	269	KG00100399	pyaemia	0.021207431331276894
trial_2	darifenacin	253	KG00100232	Pleural effusion NOS (disorder)	0.02103675715625286
trial_2	darifenacin	22	KG00098705	Edema (NOS)	0.020669324323534966
trial_2	darifenacin	60	KG00099440	Obstruction, Intestinal	0.02064165659248829
trial_2	darifenacin	179	KG00099342	hypocalcaemia	0.020582854747772217
trial_2	darifenacin	221	KG00101207	peripheral oedema	0.020265182480216026
trial_2	darifenacin	27	KG00099303	hyperkalaemia	0.02006847783923149
trial_2	darifenacin	352	KG00107658	NON-CARDIAC CHEST PAIN	0.020043382421135902
trial_2	darifenacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.019979601725935936
