trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14067450165748596
trial_1	placebo	20	KG00098540	dehydration	0.1167810782790184
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11655283719301224
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10875006765127182
trial_1	placebo	77	KG00098450	Constipation NOS	0.09986189007759094
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09631029516458511
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09431294351816177
trial_1	placebo	9	KG00098432	Confusion NOS	0.09392052888870239
trial_1	placebo	123	KG00099351	hypokalaemia	0.08905135840177536
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08058112859725952
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07597750425338745
trial_1	placebo	21	KG00098675	dyspnoea	0.07490567117929459
trial_1	placebo	46	KG00099121	Headache NOS	0.06729330867528915
trial_1	placebo	68	KG00099901	nauseas	0.06419255584478378
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06317652761936188
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.059210579842329025
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058475080877542496
trial_1	placebo	14	KG00097852	Anemia NOS	0.05643944442272186
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05532296001911163
trial_1	placebo	114	KG00098933	fevers	0.05386006832122803
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05347146838903427
trial_1	placebo	350	KG00106765	decreased platelet count	0.05207514390349388
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05130350962281227
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05064435675740242
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05043501779437065
trial_1	placebo	29	KG00099354	hyponatraemia	0.04869171977043152
trial_1	placebo	85	KG00098474	coughs	0.046949148178100586
trial_1	placebo	104	KG00097963	arthralgias	0.046810392290353775
trial_1	placebo	180	KG00099363	Hypotension NOS	0.046584174036979675
trial_1	placebo	86	KG00098565	Depression, Mental	0.04572376236319542
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04343857616186142
trial_1	placebo	228	KG00114657	Weight below normal	0.04252656176686287
trial_1	placebo	28	KG00099347	hypoglycaemia	0.040895044803619385
trial_1	placebo	239	KG00100128	pareses	0.03939937427639961
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03937416151165962
trial_1	placebo	126	KG00100076	Pain NOS	0.0392690934240818
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.038876719772815704
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03824099153280258
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.037984441965818405
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037933945655822754
trial_1	placebo	5	KG00099169	haematuria	0.0377785786986351
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036824341863393784
trial_1	placebo	72	KG00103771	myalgias	0.03665468841791153
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03606472536921501
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03586949035525322
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034582290798425674
trial_1	placebo	132	KG00101045	Gain, Weight	0.03456515073776245
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03333793208003044
trial_1	placebo	82	KG00097697	abdomen distended	0.03302004933357239
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03290209174156189
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03290111944079399
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03231206163764
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03133044019341469
trial_1	placebo	102	KG00097916	anxieties	0.030906887724995613
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029473207890987396
trial_1	placebo	18	KG00098307	Pain, Chest	0.029296644032001495
trial_1	placebo	164	KG00108827	ileus colon	0.02923015132546425
trial_1	placebo	147	KG00098000	atelectases	0.028414087370038033
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02813778631389141
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02721468359231949
trial_1	placebo	116	KG00098964	Pain in foot	0.027150452136993408
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026528330519795418
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026396416127681732
trial_1	placebo	234	KG00098669	dysgeusias	0.025640539824962616
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.025465965270996094
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02522885985672474
trial_1	placebo	269	KG00100399	pyaemia	0.025099920108914375
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025037234649062157
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02469189465045929
trial_1	placebo	466	KG00101205	fall	0.024641728028655052
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02455698698759079
trial_1	placebo	242	KG00100855	tremors	0.024323411285877228
trial_1	placebo	100	KG00097815	alopecias	0.024261530488729477
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02402479015290737
trial_1	placebo	154	KG00099686	Lymphopenias	0.02399415895342827
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023652201518416405
trial_1	placebo	262	KG00101199	agitation	0.023343680426478386
trial_1	placebo	221	KG00101207	peripheral oedema	0.02301187999546528
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02287253364920616
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022692818194627762
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02268855646252632
trial_1	placebo	118	KG00099011	Gastritis NOS	0.022607728838920593
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0225535798817873
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022021474316716194
trial_1	placebo	66	KG00098642	drowsiness	0.022000540047883987
trial_1	placebo	508	KG00108565	blood glucose increased	0.02196391671895981
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021879959851503372
trial_1	placebo	282	KG00099309	hypernatraemia	0.02185291238129139
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021643465384840965
trial_1	placebo	390	KG00100095	pancytopenias	0.021484170109033585
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021413518115878105
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021060245111584663
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020968429744243622
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02091873623430729
trial_1	placebo	186	KG00101431	creatinine increased	0.02088364213705063
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020759882405400276
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020659824833273888
trial_1	placebo	163	KG00104050	bowel obstructions small	0.020337672904133797
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020201703533530235
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01975494623184204
trial_2	dolasetron	87	KG00098599	diarrhoea	0.14067450165748596
trial_2	dolasetron	20	KG00098540	dehydration	0.1167810782790184
trial_2	dolasetron	177	KG00099299	hyperglycaemia	0.11655283719301224
trial_2	dolasetron	17	KG00097991	Asthenia NOS	0.10875006765127182
trial_2	dolasetron	77	KG00098450	Constipation NOS	0.09986189007759094
trial_2	dolasetron	78	KG00099326	Hypertensive diseases	0.09631029516458511
trial_2	dolasetron	173	KG00098172	Bronchopneumonia NOS	0.09431294351816177
trial_2	dolasetron	9	KG00098432	Confusion NOS	0.09392052888870239
trial_2	dolasetron	123	KG00099351	hypokalaemia	0.08905135840177536
trial_2	dolasetron	37	KG00097696	Cramps, Abdominal	0.08058112859725952
