trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014704028144478798
trial_1	placebo	269	KG00100399	pyaemia	0.014410738833248615
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014329587109386921
trial_1	placebo	82	KG00097697	abdomen distended	0.014021902345120907
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013981541618704796
trial_1	placebo	282	KG00099309	hypernatraemia	0.013885928317904472
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013871650211513042
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01376075204461813
trial_1	placebo	86	KG00098565	Depression, Mental	0.013496797531843185
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013436539098620415
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01337585411965847
trial_1	placebo	239	KG00100128	pareses	0.013234853744506836
trial_1	placebo	116	KG00098964	Pain in foot	0.013133397325873375
trial_1	placebo	441	KG00098262	cellulitis nos	0.012867418117821217
trial_1	placebo	262	KG00101199	agitation	0.012822108343243599
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012696171179413795
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012592417187988758
trial_1	placebo	466	KG00101205	fall	0.012514777481555939
trial_1	placebo	221	KG00101207	peripheral oedema	0.01210847683250904
trial_1	placebo	271	KG00103813	reflex bradycardia	0.012081311084330082
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012032867409288883
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012032508850097656
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011916723102331161
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011591209098696709
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011388628743588924
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011229541152715683
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.011222681030631065
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01103157177567482
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.010985513217747211
trial_1	placebo	234	KG00098669	dysgeusias	0.010775165632367134
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010546482168138027
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01029858086258173
trial_1	placebo	4	KG00098817	epistaxis	0.010197688825428486
trial_1	placebo	94	KG00103829	abdominal discomfort	0.010122362524271011
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01008968148380518
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.010064865462481976
trial_1	placebo	66	KG00098642	drowsiness	0.00999009981751442
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.009905950166285038
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009905216284096241
trial_1	placebo	25	KG00099134	congestive failures heart	0.009868545457720757
trial_1	placebo	508	KG00108565	blood glucose increased	0.009851977229118347
trial_1	placebo	186	KG00101431	creatinine increased	0.009675643406808376
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.009541474282741547
trial_1	placebo	118	KG00099011	Gastritis NOS	0.00949134211987257
trial_1	placebo	288	KG00101223	hypophosphataemia	0.009243177250027657
trial_1	placebo	454	KG00098286	Pain, Neck	0.009165629744529724
trial_2	dobutamine	46	KG00099121	Headache NOS	0.07227904349565506
trial_2	dobutamine	68	KG00099901	nauseas	0.06323052197694778
trial_2	dobutamine	49	KG00099902	nausea with vomiting	0.05472039058804512
trial_2	dobutamine	9	KG00098432	Confusion NOS	0.052571553736925125
trial_2	dobutamine	78	KG00099326	Hypertensive diseases	0.05218152329325676
trial_2	dobutamine	87	KG00098599	diarrhoea	0.04837159439921379
trial_2	dobutamine	123	KG00099351	hypokalaemia	0.04626818373799324
trial_2	dobutamine	177	KG00099299	hyperglycaemia	0.04257366061210632
trial_2	dobutamine	79	KG00100317	Insomnia, Primary	0.041951343417167664
trial_2	dobutamine	77	KG00098450	Constipation NOS	0.041268158704042435
trial_2	dobutamine	173	KG00098172	Bronchopneumonia NOS	0.04031273350119591
trial_2	dobutamine	180	KG00099363	Hypotension NOS	0.036616768687963486
trial_2	dobutamine	17	KG00097991	Asthenia NOS	0.03527165576815605
trial_2	dobutamine	21	KG00098675	dyspnoea	0.034399211406707764
trial_2	dobutamine	20	KG00098540	dehydration	0.03185407072305679
trial_2	dobutamine	37	KG00097696	Cramps, Abdominal	0.02955361269414425
trial_2	dobutamine	126	KG00100076	Pain NOS	0.027500025928020477
trial_2	dobutamine	14	KG00097852	Anemia NOS	0.026829199865460396
trial_2	dobutamine	114	KG00098933	fevers	0.026285860687494278
trial_2	dobutamine	96	KG00101679	Unattended death NOS	0.02602621540427208
trial_2	dobutamine	67	KG00098673	Dyspepsia, NOS	0.024803586304187775
trial_2	dobutamine	121	KG00099190	haemorrhage	0.024740027263760567
trial_2	dobutamine	200	KG00098539	Disorders, Deglutition	0.024725327268242836
trial_2	dobutamine	61	KG00099501	Chronic Kidney Failure	0.024039369076490402
trial_2	dobutamine	2	KG00100772	thrombocytopaenia	0.023468496277928352
trial_2	dobutamine	101	KG00097901	Anorexia NOS	0.023430977016687393
trial_2	dobutamine	76	KG00100450	Respiratory insufficiency, NOS	0.023407302796840668
trial_2	dobutamine	151	KG00098274	Infarction, Cerebral	0.022711193189024925
trial_2	dobutamine	69	KG00100082	Palpitations NOS	0.022255493327975273
trial_2	dobutamine	189	KG00101580	Alanine aminotransferase increase	0.021498093381524086
trial_2	dobutamine	18	KG00098307	Pain, Chest	0.021054670214653015
trial_2	dobutamine	350	KG00106765	decreased platelet count	0.020763225853443146
trial_2	dobutamine	147	KG00098000	atelectases	0.020547231659293175
trial_2	dobutamine	102	KG00097916	anxieties	0.02031705714762211
trial_2	dobutamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.019949940964579582
trial_2	dobutamine	29	KG00099354	hyponatraemia	0.019628481939435005
trial_2	dobutamine	188	KG00101579	Aspartate aminotransferase increase	0.018902454525232315
trial_2	dobutamine	5	KG00099169	haematuria	0.018700269982218742
trial_2	dobutamine	28	KG00099347	hypoglycaemia	0.018230434507131577
trial_2	dobutamine	276	KG00099127	Arrest, Cardiac	0.018011773005127907
trial_2	dobutamine	164	KG00108827	ileus colon	0.016951434314250946
trial_2	dobutamine	85	KG00098474	coughs	0.01679660566151142
trial_2	dobutamine	22	KG00098705	Edema (NOS)	0.016450105234980583
trial_2	dobutamine	27	KG00099303	hyperkalaemia	0.016219686716794968
trial_2	dobutamine	243	KG00100947	Micturition frequency increased	0.015890926122665405
trial_2	dobutamine	179	KG00099342	hypocalcaemia	0.015811117365956306
trial_2	dobutamine	64	KG00097734	Acrodermatitis, NOS	0.01576819084584713
trial_2	dobutamine	30	KG00099500	Acute Kidney Failure	0.015658024698495865
trial_2	dobutamine	104	KG00097963	arthralgias	0.015607512556016445
trial_2	dobutamine	228	KG00114657	Weight below normal	0.01548036839812994
trial_2	dobutamine	361	KG00098004	Fibrillation, Atrial	0.015467197634279728
trial_2	dobutamine	72	KG00103771	myalgias	0.015294837765395641
trial_2	dobutamine	396	KG00100373	Embolism, Pulmonary	0.01500076986849308
trial_2	dobutamine	253	KG00100232	Pleural effusion NOS (disorder)	0.014909437857568264
trial_2	dobutamine	122	KG00099321	Hypersensitivity NOS	0.014704028144478798
trial_2	dobutamine	269	KG00100399	pyaemia	0.014410738833248615
trial_2	dobutamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014329587109386921
trial_2	dobutamine	82	KG00097697	abdomen distended	0.014021902345120907
trial_2	dobutamine	75	KG00100195	Dolens, Phlegmasia Alba	0.013981541618704796
trial_2	dobutamine	282	KG00099309	hypernatraemia	0.013885928317904472
trial_2	dobutamine	211	KG00100341	Pruritus NOS	0.013871650211513042
trial_2	dobutamine	31	KG00099872	Infarction, Myocardial	0.01376075204461813
trial_2	dobutamine	86	KG00098565	Depression, Mental	0.013496797531843185
trial_2	dobutamine	286	KG00101110	Retention, Urinary	0.013436539098620415
trial_2	dobutamine	38	KG00098066	Binocular vision disorders	0.01337585411965847
trial_2	dobutamine	239	KG00100128	pareses	0.013234853744506836
trial_2	dobutamine	116	KG00098964	Pain in foot	0.013133397325873375
trial_2	dobutamine	441	KG00098262	cellulitis nos	0.012867418117821217
trial_2	dobutamine	262	KG00101199	agitation	0.012822108343243599
trial_2	dobutamine	166	KG00099773	menopausal syndrome	0.012696171179413795
trial_2	dobutamine	268	KG00099557	Heart Failure, Left-Sided	0.012592417187988758
trial_2	dobutamine	466	KG00101205	fall	0.012514777481555939
trial_2	dobutamine	221	KG00101207	peripheral oedema	0.01210847683250904
trial_2	dobutamine	271	KG00103813	reflex bradycardia	0.012081311084330082
trial_2	dobutamine	144	KG00099610	Leukopenia NOS	0.012032867409288883
trial_2	dobutamine	35	KG00101507	hypomagnesaemia	0.012032508850097656
trial_2	dobutamine	394	KG00100243	Pneumonia, Aspiration	0.011916723102331161
trial_2	dobutamine	261	KG00101559	raised alkaline phosphatase	0.011591209098696709
trial_2	dobutamine	191	KG00104055	Biliverdin increased	0.011388628743588924
trial_2	dobutamine	249	KG00104430	hypoalbuminaemia	0.011229541152715683
trial_2	dobutamine	131	KG00100948	Urinary tract infection (& [NOS])	0.011222681030631065
trial_2	dobutamine	33	KG00100094	Pancreatitis NOS	0.01103157177567482
trial_2	dobutamine	194	KG00110727	Neutrophil Count Decreased	0.010985513217747211
trial_2	dobutamine	234	KG00098669	dysgeusias	0.010775165632367134
trial_2	dobutamine	204	KG00098849	Esophagitis, Peptic	0.010546482168138027
trial_2	dobutamine	15	KG00097882	Angina pectoris NOS	0.01029858086258173
trial_2	dobutamine	4	KG00098817	epistaxis	0.010197688825428486
trial_2	dobutamine	94	KG00103829	abdominal discomfort	0.010122362524271011
trial_2	dobutamine	133	KG00101370	neuropathies sensory	0.01008968148380518
trial_2	dobutamine	139	KG00098855	Sinusitis, Ethmoid	0.010064865462481976
trial_2	dobutamine	66	KG00098642	drowsiness	0.00999009981751442
trial_2	dobutamine	170	KG00108926	Neutropenia, Febrile	0.009905950166285038
trial_2	dobutamine	254	KG00100774	Thrombosis NOS	0.009905216284096241
trial_2	dobutamine	25	KG00099134	congestive failures heart	0.009868545457720757
trial_2	dobutamine	508	KG00108565	blood glucose increased	0.009851977229118347
trial_2	dobutamine	186	KG00101431	creatinine increased	0.009675643406808376
trial_2	dobutamine	92	KG00100926	Infections, Upper Respiratory	0.009541474282741547
trial_2	dobutamine	118	KG00099011	Gastritis NOS	0.00949134211987257
trial_2	dobutamine	288	KG00101223	hypophosphataemia	0.009243177250027657
trial_2	dobutamine	454	KG00098286	Pain, Neck	0.009165629744529724
