trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13007614016532898
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08687218278646469
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07491317391395569
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07163111120462418
trial_1	placebo	123	KG00099351	hypokalaemia	0.06888669729232788
trial_1	placebo	20	KG00098540	dehydration	0.0662444457411766
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0657738745212555
trial_1	placebo	9	KG00098432	Confusion NOS	0.06190910190343857
trial_1	placebo	77	KG00098450	Constipation NOS	0.06047026813030243
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05717800557613373
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05682101845741272
trial_1	placebo	21	KG00098675	dyspnoea	0.05472227558493614
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.052486319094896317
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05135849490761757
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04993078112602234
trial_1	placebo	228	KG00114657	Weight below normal	0.04882395267486572
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04758630320429802
trial_1	placebo	126	KG00100076	Pain NOS	0.04486685246229172
trial_1	placebo	46	KG00099121	Headache NOS	0.04349234327673912
trial_1	placebo	14	KG00097852	Anemia NOS	0.04159899428486824
trial_1	placebo	114	KG00098933	fevers	0.041493695229291916
trial_1	placebo	68	KG00099901	nauseas	0.0413992777466774
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040278494358062744
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04016532376408577
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03548207879066467
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034877974539995193
trial_1	placebo	350	KG00106765	decreased platelet count	0.03430398553609848
trial_1	placebo	5	KG00099169	haematuria	0.033469852060079575
trial_1	placebo	29	KG00099354	hyponatraemia	0.033455200493335724
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03344251587986946
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03265128657221794
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.032617975026369095
trial_1	placebo	239	KG00100128	pareses	0.03238021582365036
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03222626820206642
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.030957212671637535
trial_1	placebo	72	KG00103771	myalgias	0.030932657420635223
trial_1	placebo	147	KG00098000	atelectases	0.0306440107524395
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02964934892952442
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029512694105505943
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029304130002856255
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02911505661904812
trial_1	placebo	85	KG00098474	coughs	0.028900206089019775
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02868063934147358
