trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.3202652931213379
trial_1	placebo	68	KG00099901	nauseas	0.2954218089580536
trial_1	placebo	87	KG00098599	diarrhoea	0.2841781675815582
trial_1	placebo	77	KG00098450	Constipation NOS	0.2795024514198303
trial_1	placebo	101	KG00097901	Anorexia NOS	0.2706379294395447
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2044285535812378
trial_1	placebo	49	KG00099902	nausea with vomiting	0.17424376308918
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.16916123032569885
trial_1	placebo	300	KG00101064	xerostomia	0.14783495664596558
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13416077196598053
trial_1	placebo	228	KG00114657	Weight below normal	0.11242364346981049
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.10695114731788635
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09949804842472076
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09525905549526215
trial_1	placebo	20	KG00098540	dehydration	0.09312082827091217
trial_1	placebo	66	KG00098642	drowsiness	0.09044574946165085
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08907215297222137
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08639223128557205
trial_1	placebo	123	KG00099351	hypokalaemia	0.08437930792570114
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08152808248996735
trial_1	placebo	46	KG00099121	Headache NOS	0.08023282885551453
trial_1	placebo	102	KG00097916	anxieties	0.07808418571949005
trial_1	placebo	21	KG00098675	dyspnoea	0.07750585675239563
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0755925253033638
trial_1	placebo	132	KG00101045	Gain, Weight	0.07074491679668427
trial_1	placebo	86	KG00098565	Depression, Mental	0.06791993230581284
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06310867518186569
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0622573122382164
trial_1	placebo	239	KG00100128	pareses	0.055436793714761734
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05508679151535034
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05365448817610741
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05320945009589195
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05254291743040085
trial_1	placebo	242	KG00100855	tremors	0.05236359313130379
trial_1	placebo	114	KG00098933	fevers	0.05047266557812691
trial_1	placebo	234	KG00098669	dysgeusias	0.05046790838241577
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05002694949507713
trial_1	placebo	126	KG00100076	Pain NOS	0.04937446117401123
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04902706295251846
trial_1	placebo	104	KG00097963	arthralgias	0.04870343208312988
trial_1	placebo	82	KG00097697	abdomen distended	0.04788323491811752
trial_1	placebo	262	KG00101199	agitation	0.04471409693360329
trial_1	placebo	29	KG00099354	hyponatraemia	0.04335559159517288
trial_1	placebo	14	KG00097852	Anemia NOS	0.04327961057424545
trial_1	placebo	166	KG00099773	menopausal syndrome	0.042808499187231064
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.042763352394104004
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.040868934243917465
trial_1	placebo	286	KG00101110	Retention, Urinary	0.040400657802820206
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03970606252551079
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039574235677719116
trial_1	placebo	350	KG00106765	decreased platelet count	0.03946864232420921
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038848184049129486
trial_1	placebo	18	KG00098307	Pain, Chest	0.03875213488936424
trial_1	placebo	116	KG00098964	Pain in foot	0.03718806430697441
trial_1	placebo	85	KG00098474	coughs	0.03663342818617821
trial_1	placebo	72	KG00103771	myalgias	0.03641274571418762
trial_1	placebo	466	KG00101205	fall	0.035895995795726776
trial_1	placebo	5	KG00099169	haematuria	0.03586462512612343
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03578529879450798
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03547384589910507
trial_1	placebo	235	KG00098682	Dysuria NOS	0.03436659276485443
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03411685675382614
trial_1	placebo	94	KG00103829	abdominal discomfort	0.03258359059691429
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03257428854703903
trial_1	placebo	345	KG00103926	impairments memory	0.03221698850393295
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03217361867427826
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03139810264110565
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03134424611926079
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0310543030500412
trial_1	placebo	22	KG00098705	Edema (NOS)	0.030739514157176018
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03060809336602688
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03058795817196369
trial_1	placebo	221	KG00101207	peripheral oedema	0.030443530529737473
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02983194775879383
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029467782005667686
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028256557881832123
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028206251561641693
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.028087008744478226
trial_1	placebo	165	KG00098537	Libido Decreased	0.0280025415122509
trial_1	placebo	346	KG00104029	IMPOTENTIA ERIGENDI	0.02774052508175373
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027545088902115822
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02730022743344307
trial_1	placebo	186	KG00101431	creatinine increased	0.02683066762983799
trial_1	placebo	456	KG00099420	Influenzae	0.025856439024209976
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025675853714346886
trial_1	placebo	508	KG00108565	blood glucose increased	0.025626568123698235
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02556520700454712
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02506810799241066
trial_1	placebo	382	KG00099200	haemorrhoids	0.024978624656796455
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02479982003569603
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024732964113354683
trial_1	placebo	164	KG00108827	ileus colon	0.024635426700115204
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02455206587910652
trial_1	placebo	153	KG00099579	lethargy	0.024149365723133087
trial_1	placebo	339	KG00100334	proteinurias	0.024109864607453346
trial_1	placebo	441	KG00098262	cellulitis nos	0.024064598605036736
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023640627041459084
trial_1	placebo	11	KG00097993	Asthma NOS	0.023313015699386597
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023113908246159554
trial_1	placebo	133	KG00101370	neuropathies sensory	0.022871466353535652
trial_2	duloxetine	9	KG00098432	Confusion NOS	0.3202652931213379
trial_2	duloxetine	68	KG00099901	nauseas	0.2954218089580536
trial_2	duloxetine	87	KG00098599	diarrhoea	0.2841781675815582
trial_2	duloxetine	77	KG00098450	Constipation NOS	0.2795024514198303
trial_2	duloxetine	101	KG00097901	Anorexia NOS	0.2706379294395447
trial_2	duloxetine	17	KG00097991	Asthenia NOS	0.2044285535812378
trial_2	duloxetine	49	KG00099902	nausea with vomiting	0.17424376308918
trial_2	duloxetine	79	KG00100317	Insomnia, Primary	0.16916123032569885
trial_2	duloxetine	300	KG00101064	xerostomia	0.14783495664596558
trial_2	duloxetine	78	KG00099326	Hypertensive diseases	0.13416077196598053
trial_2	duloxetine	228	KG00114657	Weight below normal	0.11242364346981049
trial_2	duloxetine	89	KG00099301	Hyperhidrosis (disorder)	0.10695114731788635
trial_2	duloxetine	37	KG00097696	Cramps, Abdominal	0.09949804842472076
trial_2	duloxetine	243	KG00100947	Micturition frequency increased	0.09525905549526215
trial_2	duloxetine	20	KG00098540	dehydration	0.09312082827091217
trial_2	duloxetine	66	KG00098642	drowsiness	0.09044574946165085
trial_2	duloxetine	173	KG00098172	Bronchopneumonia NOS	0.08907215297222137
trial_2	duloxetine	189	KG00101580	Alanine aminotransferase increase	0.08639223128557205
trial_2	duloxetine	123	KG00099351	hypokalaemia	0.08437930792570114
trial_2	duloxetine	67	KG00098673	Dyspepsia, NOS	0.08152808248996735
trial_2	duloxetine	46	KG00099121	Headache NOS	0.08023282885551453
trial_2	duloxetine	102	KG00097916	anxieties	0.07808418571949005
trial_2	duloxetine	21	KG00098675	dyspnoea	0.07750585675239563
trial_2	duloxetine	177	KG00099299	hyperglycaemia	0.0755925253033638
trial_2	duloxetine	132	KG00101045	Gain, Weight	0.07074491679668427
trial_2	duloxetine	86	KG00098565	Depression, Mental	0.06791993230581284
trial_2	duloxetine	64	KG00097734	Acrodermatitis, NOS	0.06310867518186569
trial_2	duloxetine	188	KG00101579	Aspartate aminotransferase increase	0.0622573122382164
trial_2	duloxetine	239	KG00100128	pareses	0.055436793714761734
trial_2	duloxetine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05508679151535034
trial_2	duloxetine	151	KG00098274	Infarction, Cerebral	0.05365448817610741
trial_2	duloxetine	69	KG00100082	Palpitations NOS	0.05320945009589195
trial_2	duloxetine	200	KG00098539	Disorders, Deglutition	0.05254291743040085
trial_2	duloxetine	242	KG00100855	tremors	0.05236359313130379
trial_2	duloxetine	114	KG00098933	fevers	0.05047266557812691
trial_2	duloxetine	234	KG00098669	dysgeusias	0.05046790838241577
trial_2	duloxetine	261	KG00101559	raised alkaline phosphatase	0.05002694949507713
trial_2	duloxetine	126	KG00100076	Pain NOS	0.04937446117401123
trial_2	duloxetine	36	KG00106434	Vision, Blurring Of	0.04902706295251846
trial_2	duloxetine	104	KG00097963	arthralgias	0.04870343208312988
trial_2	duloxetine	82	KG00097697	abdomen distended	0.04788323491811752
trial_2	duloxetine	262	KG00101199	agitation	0.04471409693360329
trial_2	duloxetine	29	KG00099354	hyponatraemia	0.04335559159517288
trial_2	duloxetine	14	KG00097852	Anemia NOS	0.04327961057424545
trial_2	duloxetine	166	KG00099773	menopausal syndrome	0.042808499187231064
trial_2	duloxetine	218	KG00100801	Tinnitus NOS	0.042763352394104004
trial_2	duloxetine	199	KG00098371	Rhinitis (chronic) NOS	0.040868934243917465
trial_2	duloxetine	286	KG00101110	Retention, Urinary	0.040400657802820206
trial_2	duloxetine	204	KG00098849	Esophagitis, Peptic	0.03970606252551079
trial_2	duloxetine	180	KG00099363	Hypotension NOS	0.039574235677719116
trial_2	duloxetine	350	KG00106765	decreased platelet count	0.03946864232420921
trial_2	duloxetine	38	KG00098066	Binocular vision disorders	0.038848184049129486
trial_2	duloxetine	18	KG00098307	Pain, Chest	0.03875213488936424
trial_2	duloxetine	116	KG00098964	Pain in foot	0.03718806430697441
trial_2	duloxetine	85	KG00098474	coughs	0.03663342818617821
trial_2	duloxetine	72	KG00103771	myalgias	0.03641274571418762
trial_2	duloxetine	466	KG00101205	fall	0.035895995795726776
trial_2	duloxetine	5	KG00099169	haematuria	0.03586462512612343
trial_2	duloxetine	422	KG00101429	Creatine phosphokinase increased	0.03578529879450798
trial_2	duloxetine	191	KG00104055	Biliverdin increased	0.03547384589910507
trial_2	duloxetine	235	KG00098682	Dysuria NOS	0.03436659276485443
trial_2	duloxetine	211	KG00100341	Pruritus NOS	0.03411685675382614
trial_2	duloxetine	94	KG00103829	abdominal discomfort	0.03258359059691429
trial_2	duloxetine	76	KG00100450	Respiratory insufficiency, NOS	0.03257428854703903
trial_2	duloxetine	345	KG00103926	impairments memory	0.03221698850393295
trial_2	duloxetine	118	KG00099011	Gastritis NOS	0.03217361867427826
trial_2	duloxetine	371	KG00098517	Cystitis (NOS)	0.03139810264110565
trial_2	duloxetine	361	KG00098004	Fibrillation, Atrial	0.03134424611926079
trial_2	duloxetine	139	KG00098855	Sinusitis, Ethmoid	0.0310543030500412
trial_2	duloxetine	22	KG00098705	Edema (NOS)	0.030739514157176018
trial_2	duloxetine	138	KG00098796	epidemic vomiting syndrome	0.03060809336602688
trial_2	duloxetine	28	KG00099347	hypoglycaemia	0.03058795817196369
trial_2	duloxetine	221	KG00101207	peripheral oedema	0.030443530529737473
trial_2	duloxetine	130	KG00100683	Stomatitis NOS	0.02983194775879383
trial_2	duloxetine	61	KG00099501	Chronic Kidney Failure	0.029467782005667686
trial_2	duloxetine	2	KG00100772	thrombocytopaenia	0.028256557881832123
trial_2	duloxetine	122	KG00099321	Hypersensitivity NOS	0.028206251561641693
trial_2	duloxetine	98	KG00097718	Incised wound, NOS	0.028087008744478226
trial_2	duloxetine	165	KG00098537	Libido Decreased	0.0280025415122509
trial_2	duloxetine	346	KG00104029	IMPOTENTIA ERIGENDI	0.02774052508175373
trial_2	duloxetine	131	KG00100948	Urinary tract infection (& [NOS])	0.027545088902115822
trial_2	duloxetine	30	KG00099500	Acute Kidney Failure	0.02730022743344307
trial_2	duloxetine	186	KG00101431	creatinine increased	0.02683066762983799
trial_2	duloxetine	456	KG00099420	Influenzae	0.025856439024209976
trial_2	duloxetine	15	KG00097882	Angina pectoris NOS	0.025675853714346886
trial_2	duloxetine	508	KG00108565	blood glucose increased	0.025626568123698235
trial_2	duloxetine	396	KG00100373	Embolism, Pulmonary	0.02556520700454712
trial_2	duloxetine	341	KG00101472	Gamma-glutamyltransferase increased	0.02506810799241066
trial_2	duloxetine	382	KG00099200	haemorrhoids	0.024978624656796455
trial_2	duloxetine	92	KG00100926	Infections, Upper Respiratory	0.02479982003569603
trial_2	duloxetine	355	KG00110857	lymphocyte count decreased	0.024732964113354683
trial_2	duloxetine	164	KG00108827	ileus colon	0.024635426700115204
trial_2	duloxetine	96	KG00101679	Unattended death NOS	0.02455206587910652
trial_2	duloxetine	153	KG00099579	lethargy	0.024149365723133087
trial_2	duloxetine	339	KG00100334	proteinurias	0.024109864607453346
trial_2	duloxetine	441	KG00098262	cellulitis nos	0.024064598605036736
trial_2	duloxetine	194	KG00110727	Neutrophil Count Decreased	0.023640627041459084
trial_2	duloxetine	11	KG00097993	Asthma NOS	0.023313015699386597
trial_2	duloxetine	256	KG00100738	Tachycardia, Sinus	0.023113908246159554
trial_2	duloxetine	133	KG00101370	neuropathies sensory	0.022871466353535652
