trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14618006348609924
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08171803504228592
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07701370865106583
trial_1	placebo	123	KG00099351	hypokalaemia	0.06753906607627869
trial_1	placebo	21	KG00098675	dyspnoea	0.06752239912748337
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0668763518333435
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06662111729383469
trial_1	placebo	9	KG00098432	Confusion NOS	0.05688571557402611
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05291544273495674
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05162368342280388
trial_1	placebo	14	KG00097852	Anemia NOS	0.05104036256670952
trial_1	placebo	20	KG00098540	dehydration	0.04642157256603241
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04376570135354996
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.043382368981838226
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042369987815618515
trial_1	placebo	46	KG00099121	Headache NOS	0.041825953871011734
trial_1	placebo	228	KG00114657	Weight below normal	0.04152645915746689
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04046177119016647
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03946585953235626
trial_1	placebo	114	KG00098933	fevers	0.039254192262887955
trial_1	placebo	49	KG00099902	nausea with vomiting	0.039180222898721695
trial_1	placebo	68	KG00099901	nauseas	0.039158131927251816
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039090029895305634
trial_1	placebo	126	KG00100076	Pain NOS	0.0383201465010643
trial_1	placebo	85	KG00098474	coughs	0.03806426748633385
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03793865069746971
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03618770092725754
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035241495817899704
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034843504428863525
trial_1	placebo	147	KG00098000	atelectases	0.03372474014759064
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.033172182738780975
trial_1	placebo	77	KG00098450	Constipation NOS	0.0326707661151886
trial_1	placebo	29	KG00099354	hyponatraemia	0.03250700980424881
trial_1	placebo	121	KG00099190	haemorrhage	0.032180849462747574
trial_1	placebo	350	KG00106765	decreased platelet count	0.03145996853709221
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03119794838130474
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03000642918050289
trial_1	placebo	269	KG00100399	pyaemia	0.02968793548643589
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029683800414204597
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027835331857204437
trial_1	placebo	86	KG00098565	Depression, Mental	0.02763868123292923
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027223408222198486
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025903068482875824
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02530772238969803
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024609366431832314
trial_1	placebo	5	KG00099169	haematuria	0.024402176961302757
trial_1	placebo	104	KG00097963	arthralgias	0.024326812475919724
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024319836869835854
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024137059226632118
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023537447676062584
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023508096113801003
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02345259301364422
trial_1	placebo	239	KG00100128	pareses	0.02323601022362709
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02295203134417534
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02233675867319107
trial_1	placebo	441	KG00098262	cellulitis nos	0.021894315257668495
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021597187966108322
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021205035969614983
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020970966666936874
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02062114141881466
trial_1	placebo	18	KG00098307	Pain, Chest	0.020382944494485855
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020246129482984543
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020052041858434677
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019893916323781013
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019647162407636642
trial_1	placebo	136	KG00101582	Dry;skin	0.01959274522960186
trial_1	placebo	72	KG00103771	myalgias	0.01933702826499939
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01922185905277729
trial_1	placebo	154	KG00099686	Lymphopenias	0.01908017322421074
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01873122714459896
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018641894683241844
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018633980304002762
trial_1	placebo	164	KG00108827	ileus colon	0.018382631242275238
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018368348479270935
trial_1	placebo	186	KG00101431	creatinine increased	0.01824847050011158
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018120363354682922
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017904536798596382
trial_1	placebo	234	KG00098669	dysgeusias	0.017608191817998886
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016716111451387405
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016649512574076653
trial_1	placebo	282	KG00099309	hypernatraemia	0.016636785119771957
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016361616551876068
trial_1	placebo	102	KG00097916	anxieties	0.01629783771932125
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01602165214717388
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01574859209358692
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015288197435438633
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014722621999680996
trial_1	placebo	116	KG00098964	Pain in foot	0.014667341485619545
trial_1	placebo	262	KG00101199	agitation	0.01431569829583168
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014210110530257225
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014205621555447578
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01403539627790451
trial_1	placebo	82	KG00097697	abdomen distended	0.013752406463027
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013632994145154953
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01361275278031826
trial_1	placebo	155	KG00099960	Neutrophile	0.013574306853115559
trial_1	placebo	4	KG00098817	epistaxis	0.013371443375945091
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.013310635462403297
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013272769749164581
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01310505997389555
trial_2	doxycycline	87	KG00098599	diarrhoea	0.14618006348609924
trial_2	doxycycline	78	KG00099326	Hypertensive diseases	0.08171803504228592
trial_2	doxycycline	173	KG00098172	Bronchopneumonia NOS	0.07701370865106583
trial_2	doxycycline	123	KG00099351	hypokalaemia	0.06753906607627869
trial_2	doxycycline	21	KG00098675	dyspnoea	0.06752239912748337
trial_2	doxycycline	64	KG00097734	Acrodermatitis, NOS	0.0668763518333435
trial_2	doxycycline	177	KG00099299	hyperglycaemia	0.06662111729383469
trial_2	doxycycline	9	KG00098432	Confusion NOS	0.05688571557402611
trial_2	doxycycline	37	KG00097696	Cramps, Abdominal	0.05291544273495674
