trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11953207105398178
trial_1	placebo	87	KG00098599	diarrhoea	0.1159602627158165
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0759371742606163
trial_1	placebo	123	KG00099351	hypokalaemia	0.0737367570400238
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06628730148077011
trial_1	placebo	9	KG00098432	Confusion NOS	0.06125335767865181
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.061124321073293686
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05701916292309761
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.055163733661174774
trial_1	placebo	21	KG00098675	dyspnoea	0.054978325963020325
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.054738473147153854
trial_1	placebo	46	KG00099121	Headache NOS	0.05183308199048042
trial_1	placebo	20	KG00098540	dehydration	0.05102076008915901
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04951605573296547
trial_1	placebo	77	KG00098450	Constipation NOS	0.04940783977508545
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.047926828265190125
trial_1	placebo	14	KG00097852	Anemia NOS	0.04744942486286163
trial_1	placebo	228	KG00114657	Weight below normal	0.04560528323054314
trial_1	placebo	68	KG00099901	nauseas	0.04208044335246086
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04168238863348961
trial_1	placebo	350	KG00106765	decreased platelet count	0.04044032841920853
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038624703884124756
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.038130369037389755
trial_1	placebo	126	KG00100076	Pain NOS	0.03742920234799385
trial_1	placebo	114	KG00098933	fevers	0.0364237055182457
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035928431898355484
trial_1	placebo	121	KG00099190	haemorrhage	0.03587973117828369
trial_1	placebo	29	KG00099354	hyponatraemia	0.03585093468427658
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.035210996866226196
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034509606659412384
trial_1	placebo	147	KG00098000	atelectases	0.03412865102291107
trial_1	placebo	180	KG00099363	Hypotension NOS	0.033697888255119324
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03204631805419922
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03128252923488617
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03045237809419632
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030228521674871445
trial_1	placebo	72	KG00103771	myalgias	0.029140759259462357
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028569700196385384
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028247179463505745
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02693050354719162
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02665955387055874
trial_1	placebo	5	KG00099169	haematuria	0.02650250867009163
trial_1	placebo	18	KG00098307	Pain, Chest	0.02594912424683571
trial_1	placebo	86	KG00098565	Depression, Mental	0.02576298825442791
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025734608992934227
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02571507915854454
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025620460510253906
trial_1	placebo	234	KG00098669	dysgeusias	0.0248243547976017
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024645918980240822
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02443387359380722
trial_1	placebo	239	KG00100128	pareses	0.02438005432486534
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024293232709169388
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024073563516139984
trial_1	placebo	85	KG00098474	coughs	0.023334603756666183
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0232353825122118
trial_1	placebo	269	KG00100399	pyaemia	0.02319282479584217
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02192763239145279
trial_1	placebo	104	KG00097963	arthralgias	0.021809332072734833
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02141081541776657
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02121991664171219
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0212009996175766
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0205401498824358
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020399145781993866
trial_1	placebo	441	KG00098262	cellulitis nos	0.02032587304711342
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020197907462716103
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020187247544527054
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020145611837506294
trial_1	placebo	82	KG00097697	abdomen distended	0.019914660602808
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019764885306358337
trial_1	placebo	100	KG00097815	alopecias	0.01962951384484768
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019455747678875923
trial_1	placebo	154	KG00099686	Lymphopenias	0.019179584458470345
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018916970118880272
trial_1	placebo	282	KG00099309	hypernatraemia	0.018402887508273125
trial_1	placebo	136	KG00101582	Dry;skin	0.018312854692339897
trial_1	placebo	4	KG00098817	epistaxis	0.018282931298017502
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018078535795211792
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018074477091431618
trial_1	placebo	257	KG00100922	Erythema NOS	0.01794319786131382
trial_1	placebo	116	KG00098964	Pain in foot	0.01738854870200157
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017300143837928772
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017138056457042694
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017084212973713875
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01675332523882389
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016518838703632355
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01635844074189663
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01605292223393917
trial_1	placebo	164	KG00108827	ileus colon	0.01578674651682377
trial_1	placebo	102	KG00097916	anxieties	0.015463175252079964
trial_1	placebo	186	KG00101431	creatinine increased	0.015408688224852085
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015088621526956558
trial_1	placebo	221	KG00101207	peripheral oedema	0.015086380764842033
trial_1	placebo	212	KG00100576	shivers	0.014975378289818764
trial_1	placebo	155	KG00099960	Neutrophile	0.014809043146669865
trial_1	placebo	466	KG00101205	fall	0.014770335517823696
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014627721160650253
trial_1	placebo	339	KG00100334	proteinurias	0.014606038108468056
trial_1	placebo	132	KG00101045	Gain, Weight	0.01418152917176485
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.01403223630040884
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013785221613943577
trial_2	digitoxin	78	KG00099326	Hypertensive diseases	0.11953207105398178
trial_2	digitoxin	87	KG00098599	diarrhoea	0.1159602627158165
trial_2	digitoxin	173	KG00098172	Bronchopneumonia NOS	0.0759371742606163
trial_2	digitoxin	123	KG00099351	hypokalaemia	0.0737367570400238
trial_2	digitoxin	177	KG00099299	hyperglycaemia	0.06628730148077011
trial_2	digitoxin	9	KG00098432	Confusion NOS	0.06125335767865181
trial_2	digitoxin	64	KG00097734	Acrodermatitis, NOS	0.061124321073293686
trial_2	digitoxin	17	KG00097991	Asthenia NOS	0.05701916292309761
trial_2	digitoxin	67	KG00098673	Dyspepsia, NOS	0.055163733661174774
trial_2	digitoxin	21	KG00098675	dyspnoea	0.054978325963020325
trial_2	digitoxin	2	KG00100772	thrombocytopaenia	0.054738473147153854
trial_2	digitoxin	46	KG00099121	Headache NOS	0.05183308199048042
trial_2	digitoxin	20	KG00098540	dehydration	0.05102076008915901
trial_2	digitoxin	189	KG00101580	Alanine aminotransferase increase	0.04951605573296547
trial_2	digitoxin	77	KG00098450	Constipation NOS	0.04940783977508545
trial_2	digitoxin	37	KG00097696	Cramps, Abdominal	0.047926828265190125
trial_2	digitoxin	14	KG00097852	Anemia NOS	0.04744942486286163
trial_2	digitoxin	228	KG00114657	Weight below normal	0.04560528323054314
trial_2	digitoxin	68	KG00099901	nauseas	0.04208044335246086
trial_2	digitoxin	49	KG00099902	nausea with vomiting	0.04168238863348961
trial_2	digitoxin	350	KG00106765	decreased platelet count	0.04044032841920853
trial_2	digitoxin	151	KG00098274	Infarction, Cerebral	0.038624703884124756
trial_2	digitoxin	188	KG00101579	Aspartate aminotransferase increase	0.038130369037389755
trial_2	digitoxin	126	KG00100076	Pain NOS	0.03742920234799385
trial_2	digitoxin	114	KG00098933	fevers	0.0364237055182457
trial_2	digitoxin	200	KG00098539	Disorders, Deglutition	0.035928431898355484
trial_2	digitoxin	121	KG00099190	haemorrhage	0.03587973117828369
trial_2	digitoxin	29	KG00099354	hyponatraemia	0.03585093468427658
trial_2	digitoxin	79	KG00100317	Insomnia, Primary	0.035210996866226196
trial_2	digitoxin	76	KG00100450	Respiratory insufficiency, NOS	0.034509606659412384
trial_2	digitoxin	147	KG00098000	atelectases	0.03412865102291107
trial_2	digitoxin	180	KG00099363	Hypotension NOS	0.033697888255119324
trial_2	digitoxin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03204631805419922
trial_2	digitoxin	101	KG00097901	Anorexia NOS	0.03128252923488617
trial_2	digitoxin	96	KG00101679	Unattended death NOS	0.03045237809419632
trial_2	digitoxin	61	KG00099501	Chronic Kidney Failure	0.030228521674871445
trial_2	digitoxin	72	KG00103771	myalgias	0.029140759259462357
trial_2	digitoxin	179	KG00099342	hypocalcaemia	0.028569700196385384
trial_2	digitoxin	243	KG00100947	Micturition frequency increased	0.028247179463505745
trial_2	digitoxin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02693050354719162
trial_2	digitoxin	396	KG00100373	Embolism, Pulmonary	0.02665955387055874
trial_2	digitoxin	5	KG00099169	haematuria	0.02650250867009163
trial_2	digitoxin	18	KG00098307	Pain, Chest	0.02594912424683571
trial_2	digitoxin	86	KG00098565	Depression, Mental	0.02576298825442791
trial_2	digitoxin	122	KG00099321	Hypersensitivity NOS	0.025734608992934227
trial_2	digitoxin	191	KG00104055	Biliverdin increased	0.02571507915854454
trial_2	digitoxin	249	KG00104430	hypoalbuminaemia	0.025620460510253906
trial_2	digitoxin	234	KG00098669	dysgeusias	0.0248243547976017
trial_2	digitoxin	27	KG00099303	hyperkalaemia	0.024645918980240822
trial_2	digitoxin	28	KG00099347	hypoglycaemia	0.02443387359380722
trial_2	digitoxin	239	KG00100128	pareses	0.02438005432486534
trial_2	digitoxin	194	KG00110727	Neutrophil Count Decreased	0.024293232709169388
trial_2	digitoxin	30	KG00099500	Acute Kidney Failure	0.024073563516139984
trial_2	digitoxin	85	KG00098474	coughs	0.023334603756666183
trial_2	digitoxin	130	KG00100683	Stomatitis NOS	0.0232353825122118
trial_2	digitoxin	269	KG00100399	pyaemia	0.02319282479584217
trial_2	digitoxin	35	KG00101507	hypomagnesaemia	0.02192763239145279
trial_2	digitoxin	104	KG00097963	arthralgias	0.021809332072734833
trial_2	digitoxin	1	KG00099959	Neutropenia NOS	0.02141081541776657
trial_2	digitoxin	144	KG00099610	Leukopenia NOS	0.02121991664171219
trial_2	digitoxin	131	KG00100948	Urinary tract infection (& [NOS])	0.0212009996175766
trial_2	digitoxin	253	KG00100232	Pleural effusion NOS (disorder)	0.0205401498824358
trial_2	digitoxin	75	KG00100195	Dolens, Phlegmasia Alba	0.020399145781993866
trial_2	digitoxin	441	KG00098262	cellulitis nos	0.02032587304711342
trial_2	digitoxin	261	KG00101559	raised alkaline phosphatase	0.020197907462716103
trial_2	digitoxin	38	KG00098066	Binocular vision disorders	0.020187247544527054
trial_2	digitoxin	276	KG00099127	Arrest, Cardiac	0.020145611837506294
trial_2	digitoxin	82	KG00097697	abdomen distended	0.019914660602808
trial_2	digitoxin	69	KG00100082	Palpitations NOS	0.019764885306358337
trial_2	digitoxin	100	KG00097815	alopecias	0.01962951384484768
trial_2	digitoxin	31	KG00099872	Infarction, Myocardial	0.019455747678875923
trial_2	digitoxin	154	KG00099686	Lymphopenias	0.019179584458470345
