trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15401910245418549
trial_1	placebo	46	KG00099121	Headache NOS	0.10550922155380249
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08727653324604034
trial_1	placebo	21	KG00098675	dyspnoea	0.08287360519170761
trial_1	placebo	123	KG00099351	hypokalaemia	0.08129861950874329
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07611743360757828
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06733619421720505
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06288493424654007
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06282433867454529
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06093435734510422
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05683749169111252
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05478682368993759
trial_1	placebo	68	KG00099901	nauseas	0.053592927753925323
trial_1	placebo	20	KG00098540	dehydration	0.051410939544439316
trial_1	placebo	9	KG00098432	Confusion NOS	0.050449397414922714
trial_1	placebo	85	KG00098474	coughs	0.04890962690114975
trial_1	placebo	14	KG00097852	Anemia NOS	0.048650629818439484
trial_1	placebo	18	KG00098307	Pain, Chest	0.04861268401145935
trial_1	placebo	114	KG00098933	fevers	0.04411942884325981
trial_1	placebo	5	KG00099169	haematuria	0.04338640347123146
trial_1	placebo	4	KG00098817	epistaxis	0.04311831295490265
trial_1	placebo	126	KG00100076	Pain NOS	0.04172983020544052
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04168856516480446
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04080021753907204
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03837199881672859
trial_1	placebo	72	KG00103771	myalgias	0.037862006574869156
trial_1	placebo	228	KG00114657	Weight below normal	0.03751218318939209
trial_1	placebo	121	KG00099190	haemorrhage	0.03547732159495354
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03515523672103882
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0348685123026371
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03315514326095581
