trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.39298877120018005
trial_1	placebo	123	KG00099351	hypokalaemia	0.25299760699272156
trial_1	placebo	21	KG00098675	dyspnoea	0.2502458691596985
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.2331995666027069
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20657071471214294
trial_1	placebo	17	KG00097991	Asthenia NOS	0.18256482481956482
trial_1	placebo	20	KG00098540	dehydration	0.1650490164756775
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16018451750278473
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.15610836446285248
trial_1	placebo	49	KG00099902	nausea with vomiting	0.15136320888996124
trial_1	placebo	121	KG00099190	haemorrhage	0.1476532369852066
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14401985704898834
trial_1	placebo	228	KG00114657	Weight below normal	0.14215527474880219
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13966050744056702
trial_1	placebo	68	KG00099901	nauseas	0.1388600468635559
trial_1	placebo	46	KG00099121	Headache NOS	0.1383713334798813
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.13014240562915802
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1261216253042221
trial_1	placebo	126	KG00100076	Pain NOS	0.12440326809883118
trial_1	placebo	9	KG00098432	Confusion NOS	0.12170826643705368
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11301261186599731
trial_1	placebo	179	KG00099342	hypocalcaemia	0.10791532695293427
trial_1	placebo	29	KG00099354	hyponatraemia	0.10751054435968399
trial_1	placebo	136	KG00101582	Dry;skin	0.10484472662210464
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10237130522727966
trial_1	placebo	114	KG00098933	fevers	0.1001373827457428
trial_1	placebo	85	KG00098474	coughs	0.0963507816195488
trial_1	placebo	14	KG00097852	Anemia NOS	0.0957304835319519
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.09520511329174042
trial_1	placebo	104	KG00097963	arthralgias	0.09454622119665146
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09440173208713531
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09428375959396362
trial_1	placebo	350	KG00106765	decreased platelet count	0.09180742502212524
trial_1	placebo	18	KG00098307	Pain, Chest	0.09135621041059494
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08807868510484695
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08387921005487442
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08055835962295532
trial_1	placebo	257	KG00100922	Erythema NOS	0.0804557204246521
trial_1	placebo	77	KG00098450	Constipation NOS	0.07889263331890106
trial_1	placebo	147	KG00098000	atelectases	0.07885532826185226
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07780612260103226
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07776288688182831
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07639462500810623
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07544767111539841
trial_1	placebo	96	KG00101679	Unattended death NOS	0.07533349841833115
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07383344322443008
trial_1	placebo	239	KG00100128	pareses	0.07382582873106003
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07259637117385864
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07111186534166336
trial_1	placebo	72	KG00103771	myalgias	0.0708625540137291
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0694926530122757
