trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02634638547897339
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025369219481945038
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024966584518551826
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02469773031771183
trial_1	placebo	116	KG00098964	Pain in foot	0.023808026686310768
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023782242089509964
trial_1	placebo	82	KG00097697	abdomen distended	0.023218128830194473
trial_1	placebo	154	KG00099686	Lymphopenias	0.02316126972436905
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023059796541929245
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022663120180368423
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.022565841674804688
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.022370103746652603
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022131623700261116
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02183987759053707
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021576961502432823
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021497180685400963
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02146254852414131
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021336112171411514
trial_1	placebo	441	KG00098262	cellulitis nos	0.021205689758062363
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020903974771499634
trial_1	placebo	269	KG00100399	pyaemia	0.020414888858795166
trial_1	placebo	282	KG00099309	hypernatraemia	0.020265480503439903
trial_1	placebo	102	KG00097916	anxieties	0.02023204043507576
trial_1	placebo	234	KG00098669	dysgeusias	0.01985863968729973
trial_1	placebo	262	KG00101199	agitation	0.01980397291481495
trial_1	placebo	136	KG00101582	Dry;skin	0.019241951406002045
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01911618933081627
trial_1	placebo	221	KG00101207	peripheral oedema	0.018898187205195427
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018847832456231117
trial_1	placebo	186	KG00101431	creatinine increased	0.01877005212008953
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018565036356449127
trial_1	placebo	466	KG00101205	fall	0.018339302390813828
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018231919035315514
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018085146322846413
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01783280447125435
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01776454970240593
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01775328628718853
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017524821683764458
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017518747597932816
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017512822523713112
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017464006319642067
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01737888902425766
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017264097929000854
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016998013481497765
trial_1	placebo	100	KG00097815	alopecias	0.01678958348929882
trial_1	placebo	164	KG00108827	ileus colon	0.016567543148994446
trial_2	danazol	87	KG00098599	diarrhoea	0.09988165646791458
trial_2	danazol	177	KG00099299	hyperglycaemia	0.09857049584388733
trial_2	danazol	9	KG00098432	Confusion NOS	0.09585078805685043
trial_2	danazol	17	KG00097991	Asthenia NOS	0.09520304203033447
trial_2	danazol	78	KG00099326	Hypertensive diseases	0.08458397537469864
trial_2	danazol	46	KG00099121	Headache NOS	0.0772697702050209
trial_2	danazol	123	KG00099351	hypokalaemia	0.07643814384937286
trial_2	danazol	21	KG00098675	dyspnoea	0.07431920617818832
trial_2	danazol	173	KG00098172	Bronchopneumonia NOS	0.07157722860574722
trial_2	danazol	126	KG00100076	Pain NOS	0.057586733251810074
trial_2	danazol	64	KG00097734	Acrodermatitis, NOS	0.05751532316207886
trial_2	danazol	14	KG00097852	Anemia NOS	0.05621238052845001
trial_2	danazol	77	KG00098450	Constipation NOS	0.05335599556565285
trial_2	danazol	68	KG00099901	nauseas	0.05310961604118347
trial_2	danazol	79	KG00100317	Insomnia, Primary	0.051954254508018494
trial_2	danazol	67	KG00098673	Dyspepsia, NOS	0.05187806859612465
trial_2	danazol	243	KG00100947	Micturition frequency increased	0.051757749170064926
trial_2	danazol	20	KG00098540	dehydration	0.05114218592643738
trial_2	danazol	37	KG00097696	Cramps, Abdominal	0.05095059424638748
trial_2	danazol	104	KG00097963	arthralgias	0.04395714029669762
trial_2	danazol	114	KG00098933	fevers	0.04284348338842392
trial_2	danazol	121	KG00099190	haemorrhage	0.042102620005607605
trial_2	danazol	166	KG00099773	menopausal syndrome	0.04152505472302437
trial_2	danazol	200	KG00098539	Disorders, Deglutition	0.04083886742591858
trial_2	danazol	2	KG00100772	thrombocytopaenia	0.040292274206876755
trial_2	danazol	228	KG00114657	Weight below normal	0.04003977030515671
trial_2	danazol	29	KG00099354	hyponatraemia	0.04001210257411003
trial_2	danazol	85	KG00098474	coughs	0.03998127207159996
trial_2	danazol	76	KG00100450	Respiratory insufficiency, NOS	0.03992209583520889
trial_2	danazol	350	KG00106765	decreased platelet count	0.03977089747786522
trial_2	danazol	86	KG00098565	Depression, Mental	0.03950907662510872
trial_2	danazol	151	KG00098274	Infarction, Cerebral	0.03846409544348717
trial_2	danazol	49	KG00099902	nausea with vomiting	0.03717527911067009
trial_2	danazol	96	KG00101679	Unattended death NOS	0.036555416882038116
trial_2	danazol	28	KG00099347	hypoglycaemia	0.035019587725400925
trial_2	danazol	189	KG00101580	Alanine aminotransferase increase	0.03479446843266487
trial_2	danazol	72	KG00103771	myalgias	0.03414124622941017
trial_2	danazol	180	KG00099363	Hypotension NOS	0.033322207629680634
trial_2	danazol	239	KG00100128	pareses	0.03246206045150757
trial_2	danazol	61	KG00099501	Chronic Kidney Failure	0.03246178850531578
trial_2	danazol	27	KG00099303	hyperkalaemia	0.03165633976459503
trial_2	danazol	179	KG00099342	hypocalcaemia	0.031223438680171967
trial_2	danazol	142	KG00100923	Unspecified infectious and parasitic diseases	0.029837148264050484
trial_2	danazol	18	KG00098307	Pain, Chest	0.029703503474593163
trial_2	danazol	249	KG00104430	hypoalbuminaemia	0.029256077483296394
trial_2	danazol	132	KG00101045	Gain, Weight	0.02910998836159706
trial_2	danazol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02880142815411091
trial_2	danazol	133	KG00101370	neuropathies sensory	0.028324106708168983
trial_2	danazol	122	KG00099321	Hypersensitivity NOS	0.027384869754314423
trial_2	danazol	5	KG00099169	haematuria	0.027102621272206306
trial_2	danazol	147	KG00098000	atelectases	0.027017246931791306
trial_2	danazol	188	KG00101579	Aspartate aminotransferase increase	0.0267835333943367
trial_2	danazol	131	KG00100948	Urinary tract infection (& [NOS])	0.026700470596551895
trial_2	danazol	30	KG00099500	Acute Kidney Failure	0.026663541793823242
trial_2	danazol	396	KG00100373	Embolism, Pulmonary	0.02634638547897339
trial_2	danazol	139	KG00098855	Sinusitis, Ethmoid	0.025369219481945038
trial_2	danazol	194	KG00110727	Neutrophil Count Decreased	0.024966584518551826
trial_2	danazol	361	KG00098004	Fibrillation, Atrial	0.02469773031771183
trial_2	danazol	116	KG00098964	Pain in foot	0.023808026686310768
trial_2	danazol	101	KG00097901	Anorexia NOS	0.023782242089509964
trial_2	danazol	82	KG00097697	abdomen distended	0.023218128830194473
trial_2	danazol	154	KG00099686	Lymphopenias	0.02316126972436905
trial_2	danazol	211	KG00100341	Pruritus NOS	0.023059796541929245
trial_2	danazol	69	KG00100082	Palpitations NOS	0.022663120180368423
trial_2	danazol	170	KG00108926	Neutropenia, Febrile	0.022565841674804688
trial_2	danazol	246	KG00103338	Aspartate Aminotransferase Measurement	0.022370103746652603
trial_2	danazol	35	KG00101507	hypomagnesaemia	0.022131623700261116
trial_2	danazol	355	KG00110857	lymphocyte count decreased	0.02183987759053707
trial_2	danazol	144	KG00099610	Leukopenia NOS	0.021576961502432823
trial_2	danazol	191	KG00104055	Biliverdin increased	0.021497180685400963
trial_2	danazol	288	KG00101223	hypophosphataemia	0.02146254852414131
trial_2	danazol	276	KG00099127	Arrest, Cardiac	0.021336112171411514
trial_2	danazol	441	KG00098262	cellulitis nos	0.021205689758062363
trial_2	danazol	22	KG00098705	Edema (NOS)	0.020903974771499634
trial_2	danazol	269	KG00100399	pyaemia	0.020414888858795166
trial_2	danazol	282	KG00099309	hypernatraemia	0.020265480503439903
trial_2	danazol	102	KG00097916	anxieties	0.02023204043507576
trial_2	danazol	234	KG00098669	dysgeusias	0.01985863968729973
trial_2	danazol	262	KG00101199	agitation	0.01980397291481495
trial_2	danazol	136	KG00101582	Dry;skin	0.019241951406002045
trial_2	danazol	75	KG00100195	Dolens, Phlegmasia Alba	0.01911618933081627
trial_2	danazol	221	KG00101207	peripheral oedema	0.018898187205195427
trial_2	danazol	1	KG00099959	Neutropenia NOS	0.018847832456231117
trial_2	danazol	186	KG00101431	creatinine increased	0.01877005212008953
trial_2	danazol	38	KG00098066	Binocular vision disorders	0.018565036356449127
trial_2	danazol	466	KG00101205	fall	0.018339302390813828
trial_2	danazol	253	KG00100232	Pleural effusion NOS (disorder)	0.018231919035315514
trial_2	danazol	286	KG00101110	Retention, Urinary	0.018085146322846413
trial_2	danazol	261	KG00101559	raised alkaline phosphatase	0.01783280447125435
trial_2	danazol	31	KG00099872	Infarction, Myocardial	0.01776454970240593
trial_2	danazol	15	KG00097882	Angina pectoris NOS	0.01775328628718853
trial_2	danazol	254	KG00100774	Thrombosis NOS	0.017524821683764458
trial_2	danazol	297	KG00099294	hypercholesterolaemia	0.017518747597932816
trial_2	danazol	92	KG00100926	Infections, Upper Respiratory	0.017512822523713112
trial_2	danazol	130	KG00100683	Stomatitis NOS	0.017464006319642067
trial_2	danazol	152	KG00099402	INCONTINENCE NOS	0.01737888902425766
trial_2	danazol	36	KG00106434	Vision, Blurring Of	0.017264097929000854
trial_2	danazol	356	KG00112623	Infectious Lung Disorders	0.016998013481497765
trial_2	danazol	100	KG00097815	alopecias	0.01678958348929882
trial_2	danazol	164	KG00108827	ileus colon	0.016567543148994446
