trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10683974623680115
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10222028940916061
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09771422296762466
trial_1	placebo	87	KG00098599	diarrhoea	0.08419350534677505
trial_1	placebo	17	KG00097991	Asthenia NOS	0.072822704911232
trial_1	placebo	123	KG00099351	hypokalaemia	0.06515121459960938
trial_1	placebo	9	KG00098432	Confusion NOS	0.06350140273571014
trial_1	placebo	20	KG00098540	dehydration	0.060525406152009964
trial_1	placebo	46	KG00099121	Headache NOS	0.05889324098825455
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05506190285086632
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053241532295942307
trial_1	placebo	21	KG00098675	dyspnoea	0.04947240278124809
trial_1	placebo	126	KG00100076	Pain NOS	0.047179412096738815
trial_1	placebo	14	KG00097852	Anemia NOS	0.04675748571753502
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04440731555223465
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04280409216880798
trial_1	placebo	77	KG00098450	Constipation NOS	0.04277363047003746
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04165172576904297
trial_1	placebo	104	KG00097963	arthralgias	0.040148861706256866
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.039965901523828506
trial_1	placebo	114	KG00098933	fevers	0.03989649936556816
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03846424072980881
trial_1	placebo	86	KG00098565	Depression, Mental	0.03842533752322197
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03658861666917801
trial_1	placebo	29	KG00099354	hyponatraemia	0.03574111685156822
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03554818034172058
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034961529076099396
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03492673113942146
trial_1	placebo	85	KG00098474	coughs	0.03487413004040718
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033952098339796066
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033292558044195175
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03315956890583038
trial_1	placebo	147	KG00098000	atelectases	0.03247601166367531
trial_1	placebo	239	KG00100128	pareses	0.03198244422674179
trial_1	placebo	68	KG00099901	nauseas	0.03153269365429878
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03147987276315689
trial_1	placebo	228	KG00114657	Weight below normal	0.030843330547213554
trial_1	placebo	350	KG00106765	decreased platelet count	0.030750220641493797
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0306340791285038
trial_1	placebo	116	KG00098964	Pain in foot	0.030416274443268776
trial_1	placebo	5	KG00099169	haematuria	0.03020370565354824
trial_1	placebo	179	KG00099342	hypocalcaemia	0.030176661908626556
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.030110258609056473
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030080340802669525
trial_1	placebo	441	KG00098262	cellulitis nos	0.030004918575286865
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027775399386882782
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027695707976818085
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027552396059036255
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027359675616025925
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026428543031215668
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0255065206438303
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025332730263471603
trial_1	placebo	72	KG00103771	myalgias	0.025267431512475014
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02310342900454998
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022818440571427345
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022712862119078636
trial_1	placebo	221	KG00101207	peripheral oedema	0.02255743369460106
trial_1	placebo	269	KG00100399	pyaemia	0.0217975452542305
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021486064419150352
trial_1	placebo	102	KG00097916	anxieties	0.021283498033881187
trial_1	placebo	456	KG00099420	Influenzae	0.020804867148399353
trial_1	placebo	121	KG00099190	haemorrhage	0.020661188289523125
trial_1	placebo	466	KG00101205	fall	0.020294835790991783
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02010025829076767
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020065810531377792
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019889840856194496
trial_1	placebo	132	KG00101045	Gain, Weight	0.019615795463323593
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0194952841848135
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018926702439785004
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018857570365071297
trial_1	placebo	11	KG00097993	Asthma NOS	0.018798906356096268
trial_1	placebo	282	KG00099309	hypernatraemia	0.018798036500811577
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01867591217160225
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018547996878623962
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0182631928473711
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01825995184481144
trial_1	placebo	18	KG00098307	Pain, Chest	0.017783096060156822
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01736532710492611
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017304617911577225
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017054403200745583
trial_1	placebo	136	KG00101582	Dry;skin	0.016877837479114532
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01683277264237404
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016463950276374817
trial_1	placebo	186	KG00101431	creatinine increased	0.016412436962127686
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.016268447041511536
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016041794791817665
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015538330189883709
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015405692160129547
trial_1	placebo	163	KG00104050	bowel obstructions small	0.015137792564928532
trial_1	placebo	154	KG00099686	Lymphopenias	0.014953117817640305
trial_1	placebo	82	KG00097697	abdomen distended	0.014657318592071533
trial_1	placebo	454	KG00098286	Pain, Neck	0.014445489272475243
trial_1	placebo	4	KG00098817	epistaxis	0.014261225238442421
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014207872562110424
trial_1	placebo	212	KG00100576	shivers	0.014180216938257217
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013960369862616062
trial_1	placebo	160	KG00099291	hypercalcaemia	0.013924210332334042
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.013815249316394329
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01379925012588501
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013785189017653465
trial_2	desonide	177	KG00099299	hyperglycaemia	0.10683974623680115
trial_2	desonide	173	KG00098172	Bronchopneumonia NOS	0.10222028940916061
trial_2	desonide	78	KG00099326	Hypertensive diseases	0.09771422296762466
trial_2	desonide	87	KG00098599	diarrhoea	0.08419350534677505
trial_2	desonide	17	KG00097991	Asthenia NOS	0.072822704911232
trial_2	desonide	123	KG00099351	hypokalaemia	0.06515121459960938
trial_2	desonide	9	KG00098432	Confusion NOS	0.06350140273571014
trial_2	desonide	20	KG00098540	dehydration	0.060525406152009964
trial_2	desonide	46	KG00099121	Headache NOS	0.05889324098825455
trial_2	desonide	64	KG00097734	Acrodermatitis, NOS	0.05506190285086632
trial_2	desonide	37	KG00097696	Cramps, Abdominal	0.053241532295942307
trial_2	desonide	21	KG00098675	dyspnoea	0.04947240278124809
trial_2	desonide	126	KG00100076	Pain NOS	0.047179412096738815
trial_2	desonide	14	KG00097852	Anemia NOS	0.04675748571753502
trial_2	desonide	200	KG00098539	Disorders, Deglutition	0.04440731555223465
trial_2	desonide	79	KG00100317	Insomnia, Primary	0.04280409216880798
trial_2	desonide	77	KG00098450	Constipation NOS	0.04277363047003746
trial_2	desonide	151	KG00098274	Infarction, Cerebral	0.04165172576904297
trial_2	desonide	104	KG00097963	arthralgias	0.040148861706256866
trial_2	desonide	139	KG00098855	Sinusitis, Ethmoid	0.039965901523828506
trial_2	desonide	114	KG00098933	fevers	0.03989649936556816
trial_2	desonide	180	KG00099363	Hypotension NOS	0.03846424072980881
trial_2	desonide	86	KG00098565	Depression, Mental	0.03842533752322197
trial_2	desonide	76	KG00100450	Respiratory insufficiency, NOS	0.03658861666917801
trial_2	desonide	29	KG00099354	hyponatraemia	0.03574111685156822
trial_2	desonide	49	KG00099902	nausea with vomiting	0.03554818034172058
trial_2	desonide	28	KG00099347	hypoglycaemia	0.034961529076099396
trial_2	desonide	61	KG00099501	Chronic Kidney Failure	0.03492673113942146
trial_2	desonide	85	KG00098474	coughs	0.03487413004040718
trial_2	desonide	131	KG00100948	Urinary tract infection (& [NOS])	0.033952098339796066
trial_2	desonide	96	KG00101679	Unattended death NOS	0.033292558044195175
trial_2	desonide	189	KG00101580	Alanine aminotransferase increase	0.03315956890583038
trial_2	desonide	147	KG00098000	atelectases	0.03247601166367531
trial_2	desonide	239	KG00100128	pareses	0.03198244422674179
trial_2	desonide	68	KG00099901	nauseas	0.03153269365429878
trial_2	desonide	38	KG00098066	Binocular vision disorders	0.03147987276315689
trial_2	desonide	228	KG00114657	Weight below normal	0.030843330547213554
trial_2	desonide	350	KG00106765	decreased platelet count	0.030750220641493797
trial_2	desonide	2	KG00100772	thrombocytopaenia	0.0306340791285038
trial_2	desonide	116	KG00098964	Pain in foot	0.030416274443268776
trial_2	desonide	5	KG00099169	haematuria	0.03020370565354824
trial_2	desonide	179	KG00099342	hypocalcaemia	0.030176661908626556
trial_2	desonide	67	KG00098673	Dyspepsia, NOS	0.030110258609056473
trial_2	desonide	27	KG00099303	hyperkalaemia	0.030080340802669525
trial_2	desonide	441	KG00098262	cellulitis nos	0.030004918575286865
trial_2	desonide	122	KG00099321	Hypersensitivity NOS	0.027775399386882782
trial_2	desonide	243	KG00100947	Micturition frequency increased	0.027695707976818085
trial_2	desonide	30	KG00099500	Acute Kidney Failure	0.027552396059036255
trial_2	desonide	92	KG00100926	Infections, Upper Respiratory	0.027359675616025925
trial_2	desonide	396	KG00100373	Embolism, Pulmonary	0.026428543031215668
trial_2	desonide	188	KG00101579	Aspartate aminotransferase increase	0.0255065206438303
trial_2	desonide	249	KG00104430	hypoalbuminaemia	0.025332730263471603
trial_2	desonide	72	KG00103771	myalgias	0.025267431512475014
trial_2	desonide	195	KG00097814	Atopic Rhinitis	0.02310342900454998
trial_2	desonide	142	KG00100923	Unspecified infectious and parasitic diseases	0.022818440571427345
trial_2	desonide	276	KG00099127	Arrest, Cardiac	0.022712862119078636
trial_2	desonide	221	KG00101207	peripheral oedema	0.02255743369460106
trial_2	desonide	269	KG00100399	pyaemia	0.0217975452542305
trial_2	desonide	75	KG00100195	Dolens, Phlegmasia Alba	0.021486064419150352
trial_2	desonide	102	KG00097916	anxieties	0.021283498033881187
trial_2	desonide	456	KG00099420	Influenzae	0.020804867148399353
trial_2	desonide	121	KG00099190	haemorrhage	0.020661188289523125
trial_2	desonide	466	KG00101205	fall	0.020294835790991783
trial_2	desonide	69	KG00100082	Palpitations NOS	0.02010025829076767
trial_2	desonide	35	KG00101507	hypomagnesaemia	0.020065810531377792
trial_2	desonide	138	KG00098796	epidemic vomiting syndrome	0.019889840856194496
trial_2	desonide	132	KG00101045	Gain, Weight	0.019615795463323593
trial_2	desonide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0194952841848135
trial_2	desonide	211	KG00100341	Pruritus NOS	0.018926702439785004
trial_2	desonide	355	KG00110857	lymphocyte count decreased	0.018857570365071297
trial_2	desonide	11	KG00097993	Asthma NOS	0.018798906356096268
trial_2	desonide	282	KG00099309	hypernatraemia	0.018798036500811577
trial_2	desonide	101	KG00097901	Anorexia NOS	0.01867591217160225
trial_2	desonide	204	KG00098849	Esophagitis, Peptic	0.018547996878623962
trial_2	desonide	130	KG00100683	Stomatitis NOS	0.0182631928473711
trial_2	desonide	288	KG00101223	hypophosphataemia	0.01825995184481144
trial_2	desonide	18	KG00098307	Pain, Chest	0.017783096060156822
trial_2	desonide	194	KG00110727	Neutrophil Count Decreased	0.01736532710492611
trial_2	desonide	253	KG00100232	Pleural effusion NOS (disorder)	0.017304617911577225
trial_2	desonide	36	KG00106434	Vision, Blurring Of	0.017054403200745583
trial_2	desonide	136	KG00101582	Dry;skin	0.016877837479114532
trial_2	desonide	199	KG00098371	Rhinitis (chronic) NOS	0.01683277264237404
trial_2	desonide	261	KG00101559	raised alkaline phosphatase	0.016463950276374817
trial_2	desonide	186	KG00101431	creatinine increased	0.016412436962127686
trial_2	desonide	268	KG00099557	Heart Failure, Left-Sided	0.016268447041511536
trial_2	desonide	361	KG00098004	Fibrillation, Atrial	0.016041794791817665
trial_2	desonide	286	KG00101110	Retention, Urinary	0.015538330189883709
trial_2	desonide	356	KG00112623	Infectious Lung Disorders	0.015405692160129547
trial_2	desonide	163	KG00104050	bowel obstructions small	0.015137792564928532
trial_2	desonide	154	KG00099686	Lymphopenias	0.014953117817640305
trial_2	desonide	82	KG00097697	abdomen distended	0.014657318592071533
trial_2	desonide	454	KG00098286	Pain, Neck	0.014445489272475243
trial_2	desonide	4	KG00098817	epistaxis	0.014261225238442421
trial_2	desonide	118	KG00099011	Gastritis NOS	0.014207872562110424
trial_2	desonide	212	KG00100576	shivers	0.014180216938257217
trial_2	desonide	31	KG00099872	Infarction, Myocardial	0.013960369862616062
trial_2	desonide	160	KG00099291	hypercalcaemia	0.013924210332334042
trial_2	desonide	494	KG00099838	Organ Failure, Multiple	0.013815249316394329
trial_2	desonide	98	KG00097718	Incised wound, NOS	0.01379925012588501
trial_2	desonide	191	KG00104055	Biliverdin increased	0.013785189017653465
