trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12612377107143402
trial_1	placebo	87	KG00098599	diarrhoea	0.1208743304014206
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11526443064212799
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09354341775178909
trial_1	placebo	9	KG00098432	Confusion NOS	0.09006442874670029
trial_1	placebo	123	KG00099351	hypokalaemia	0.08798902481794357
trial_1	placebo	21	KG00098675	dyspnoea	0.08393743634223938
trial_1	placebo	20	KG00098540	dehydration	0.0827808678150177
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08243123441934586
trial_1	placebo	46	KG00099121	Headache NOS	0.06910142302513123
trial_1	placebo	77	KG00098450	Constipation NOS	0.0673668384552002
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06286967545747757
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06194567680358887
trial_1	placebo	228	KG00114657	Weight below normal	0.06032275781035423
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05843459814786911
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05812365561723709
trial_1	placebo	85	KG00098474	coughs	0.05779998376965523
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.056723106652498245
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05638125538825989
trial_1	placebo	114	KG00098933	fevers	0.05373084172606468
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05330221727490425
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.051833923906087875
trial_1	placebo	68	KG00099901	nauseas	0.05108870193362236
trial_1	placebo	14	KG00097852	Anemia NOS	0.05107538774609566
trial_1	placebo	29	KG00099354	hyponatraemia	0.04970904439687729
trial_1	placebo	86	KG00098565	Depression, Mental	0.04703252390027046
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04603373259305954
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045309145003557205
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04460925981402397
trial_1	placebo	126	KG00100076	Pain NOS	0.04419560730457306
trial_1	placebo	350	KG00106765	decreased platelet count	0.04282417520880699
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042305395007133484
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04202938452363014
trial_1	placebo	104	KG00097963	arthralgias	0.041741952300071716
trial_1	placebo	239	KG00100128	pareses	0.04161561280488968
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03958432003855705
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03946056216955185
trial_1	placebo	5	KG00099169	haematuria	0.037897512316703796
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0371079184114933
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03682434931397438
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035868089646101
trial_1	placebo	102	KG00097916	anxieties	0.03510936349630356
trial_1	placebo	300	KG00101064	xerostomia	0.03483161702752113
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034578900784254074
trial_1	placebo	72	KG00103771	myalgias	0.03337213024497032
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03262758255004883
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032372042536735535
trial_1	placebo	164	KG00108827	ileus colon	0.032350488007068634
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03214622661471367
trial_1	placebo	262	KG00101199	agitation	0.0320742130279541
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03182230517268181
trial_1	placebo	147	KG00098000	atelectases	0.03179474174976349
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03158816322684288
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03138003870844841
trial_1	placebo	18	KG00098307	Pain, Chest	0.03129953891038895
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03128819912672043
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030987324193120003
trial_1	placebo	132	KG00101045	Gain, Weight	0.030944699421525
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03060775436460972
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030516240745782852
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030089959502220154
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028563303872942924
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028468208387494087
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028429672122001648
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028109347447752953
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027385948225855827
trial_1	placebo	121	KG00099190	haemorrhage	0.02718968875706196
trial_1	placebo	234	KG00098669	dysgeusias	0.026816019788384438
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026205791160464287
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025925101712346077
trial_1	placebo	242	KG00100855	tremors	0.024911241605877876
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02491069585084915
trial_1	placebo	269	KG00100399	pyaemia	0.02463250607252121
trial_1	placebo	466	KG00101205	fall	0.024537669494748116
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0243561752140522
trial_1	placebo	154	KG00099686	Lymphopenias	0.024337274953722954
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024121861904859543
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02405717968940735
trial_1	placebo	66	KG00098642	drowsiness	0.02399611286818981
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023503942415118217
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02349068783223629
trial_1	placebo	100	KG00097815	alopecias	0.023321082815527916
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0231312308460474
trial_1	placebo	116	KG00098964	Pain in foot	0.022993648424744606
