trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.2136307805776596
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15756559371948242
trial_1	placebo	87	KG00098599	diarrhoea	0.15513576567173004
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14184579253196716
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11980212479829788
trial_1	placebo	77	KG00098450	Constipation NOS	0.11719874292612076
trial_1	placebo	68	KG00099901	nauseas	0.11627417802810669
trial_1	placebo	21	KG00098675	dyspnoea	0.1074819564819336
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10558037459850311
trial_1	placebo	20	KG00098540	dehydration	0.1019209623336792
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09226508438587189
trial_1	placebo	46	KG00099121	Headache NOS	0.09218005836009979
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0856945589184761
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08241958171129227
trial_1	placebo	123	KG00099351	hypokalaemia	0.07801607251167297
trial_1	placebo	239	KG00100128	pareses	0.07245980948209763
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07184937596321106
trial_1	placebo	228	KG00114657	Weight below normal	0.07153632491827011
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07040341198444366
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06856058537960052
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06684038043022156
trial_1	placebo	86	KG00098565	Depression, Mental	0.0663958415389061
trial_1	placebo	466	KG00101205	fall	0.06623966991901398
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06483086943626404
trial_1	placebo	14	KG00097852	Anemia NOS	0.0646154060959816
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06427334994077682
trial_1	placebo	126	KG00100076	Pain NOS	0.06361564993858337
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06124456971883774
trial_1	placebo	114	KG00098933	fevers	0.05897188559174538
trial_1	placebo	104	KG00097963	arthralgias	0.05769086629152298
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.055221784859895706
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05434540659189224
trial_1	placebo	116	KG00098964	Pain in foot	0.05364448204636574
trial_1	placebo	18	KG00098307	Pain, Chest	0.05214668810367584
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.051299527287483215
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05047411844134331
trial_1	placebo	441	KG00098262	cellulitis nos	0.0493229515850544
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.048527851700782776
trial_1	placebo	29	KG00099354	hyponatraemia	0.04714213311672211
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.046712372452020645
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04570318013429642
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.045261118561029434
trial_1	placebo	102	KG00097916	anxieties	0.044553518295288086
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.043576426804065704
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04306210204958916
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04174678400158882
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04049407318234444
trial_1	placebo	5	KG00099169	haematuria	0.040314480662345886
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.039817165583372116
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03951060399413109
trial_1	placebo	85	KG00098474	coughs	0.03925611451268196
trial_1	placebo	72	KG00103771	myalgias	0.03799853101372719
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03786969557404518
trial_1	placebo	147	KG00098000	atelectases	0.03640677407383919
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03518693521618843
trial_1	placebo	269	KG00100399	pyaemia	0.034301623702049255
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03271865472197533
trial_1	placebo	11	KG00097993	Asthma NOS	0.03202496096491814
trial_1	placebo	132	KG00101045	Gain, Weight	0.03196389600634575
trial_1	placebo	221	KG00101207	peripheral oedema	0.03156086802482605
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03150230273604393
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0314902700483799
trial_1	placebo	203	KG00098661	dysarthrias	0.03117564134299755
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031073356047272682
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031040849164128304
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030652223154902458
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030556894838809967
trial_1	placebo	271	KG00103813	reflex bradycardia	0.029739942401647568
trial_1	placebo	350	KG00106765	decreased platelet count	0.02915077470242977
trial_1	placebo	456	KG00099420	Influenzae	0.02902929298579693
trial_1	placebo	300	KG00101064	xerostomia	0.028841521590948105
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028475632891058922
trial_1	placebo	262	KG00101199	agitation	0.02838197723031044
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028368858620524406
trial_1	placebo	82	KG00097697	abdomen distended	0.027602549642324448
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.026639334857463837
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02658672071993351
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026398666203022003
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.026297030970454216
trial_1	placebo	66	KG00098642	drowsiness	0.026036513969302177
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025746626779437065
trial_1	placebo	242	KG00100855	tremors	0.025014430284500122
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02497873455286026
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0248933844268322
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024809561669826508
trial_1	placebo	108	KG00098479	Cramp, Limb	0.024731963872909546
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.0245850570499897
trial_1	placebo	164	KG00108827	ileus colon	0.0244398545473814
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.024434732273221016
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024222172796726227
trial_1	placebo	454	KG00098286	Pain, Neck	0.023494286462664604
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023468438535928726
trial_1	placebo	22	KG00098705	Edema (NOS)	0.023416051641106606
trial_1	placebo	345	KG00103926	impairments memory	0.023393169045448303
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023368680849671364
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.02281928062438965
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.022779177874326706
trial_1	placebo	410	KG00104580	Balance impairment	0.022730210795998573
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022623712196946144
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022402644157409668
trial_2	dalfampridine	9	KG00098432	Confusion NOS	0.2136307805776596
trial_2	dalfampridine	17	KG00097991	Asthenia NOS	0.15756559371948242
trial_2	dalfampridine	87	KG00098599	diarrhoea	0.15513576567173004
trial_2	dalfampridine	173	KG00098172	Bronchopneumonia NOS	0.14184579253196716
trial_2	dalfampridine	78	KG00099326	Hypertensive diseases	0.11980212479829788
trial_2	dalfampridine	77	KG00098450	Constipation NOS	0.11719874292612076
trial_2	dalfampridine	68	KG00099901	nauseas	0.11627417802810669
trial_2	dalfampridine	21	KG00098675	dyspnoea	0.1074819564819336
trial_2	dalfampridine	79	KG00100317	Insomnia, Primary	0.10558037459850311
trial_2	dalfampridine	20	KG00098540	dehydration	0.1019209623336792
trial_2	dalfampridine	177	KG00099299	hyperglycaemia	0.09226508438587189
trial_2	dalfampridine	46	KG00099121	Headache NOS	0.09218005836009979
trial_2	dalfampridine	49	KG00099902	nausea with vomiting	0.0856945589184761
trial_2	dalfampridine	64	KG00097734	Acrodermatitis, NOS	0.08241958171129227
trial_2	dalfampridine	123	KG00099351	hypokalaemia	0.07801607251167297
trial_2	dalfampridine	239	KG00100128	pareses	0.07245980948209763
trial_2	dalfampridine	151	KG00098274	Infarction, Cerebral	0.07184937596321106
trial_2	dalfampridine	228	KG00114657	Weight below normal	0.07153632491827011
trial_2	dalfampridine	396	KG00100373	Embolism, Pulmonary	0.07040341198444366
trial_2	dalfampridine	200	KG00098539	Disorders, Deglutition	0.06856058537960052
trial_2	dalfampridine	37	KG00097696	Cramps, Abdominal	0.06684038043022156
trial_2	dalfampridine	86	KG00098565	Depression, Mental	0.0663958415389061
trial_2	dalfampridine	466	KG00101205	fall	0.06623966991901398
trial_2	dalfampridine	67	KG00098673	Dyspepsia, NOS	0.06483086943626404
trial_2	dalfampridine	14	KG00097852	Anemia NOS	0.0646154060959816
trial_2	dalfampridine	101	KG00097901	Anorexia NOS	0.06427334994077682
trial_2	dalfampridine	126	KG00100076	Pain NOS	0.06361564993858337
trial_2	dalfampridine	131	KG00100948	Urinary tract infection (& [NOS])	0.06124456971883774
trial_2	dalfampridine	114	KG00098933	fevers	0.05897188559174538
trial_2	dalfampridine	104	KG00097963	arthralgias	0.05769086629152298
trial_2	dalfampridine	76	KG00100450	Respiratory insufficiency, NOS	0.055221784859895706
trial_2	dalfampridine	30	KG00099500	Acute Kidney Failure	0.05434540659189224
trial_2	dalfampridine	116	KG00098964	Pain in foot	0.05364448204636574
trial_2	dalfampridine	18	KG00098307	Pain, Chest	0.05214668810367584
trial_2	dalfampridine	38	KG00098066	Binocular vision disorders	0.051299527287483215
trial_2	dalfampridine	180	KG00099363	Hypotension NOS	0.05047411844134331
trial_2	dalfampridine	441	KG00098262	cellulitis nos	0.0493229515850544
trial_2	dalfampridine	36	KG00106434	Vision, Blurring Of	0.048527851700782776
trial_2	dalfampridine	29	KG00099354	hyponatraemia	0.04714213311672211
trial_2	dalfampridine	61	KG00099501	Chronic Kidney Failure	0.046712372452020645
trial_2	dalfampridine	96	KG00101679	Unattended death NOS	0.04570318013429642
trial_2	dalfampridine	75	KG00100195	Dolens, Phlegmasia Alba	0.045261118561029434
trial_2	dalfampridine	102	KG00097916	anxieties	0.044553518295288086
trial_2	dalfampridine	139	KG00098855	Sinusitis, Ethmoid	0.043576426804065704
trial_2	dalfampridine	361	KG00098004	Fibrillation, Atrial	0.04306210204958916
trial_2	dalfampridine	189	KG00101580	Alanine aminotransferase increase	0.04174678400158882
trial_2	dalfampridine	243	KG00100947	Micturition frequency increased	0.04049407318234444
trial_2	dalfampridine	5	KG00099169	haematuria	0.040314480662345886
trial_2	dalfampridine	188	KG00101579	Aspartate aminotransferase increase	0.039817165583372116
trial_2	dalfampridine	286	KG00101110	Retention, Urinary	0.03951060399413109
trial_2	dalfampridine	85	KG00098474	coughs	0.03925611451268196
trial_2	dalfampridine	72	KG00103771	myalgias	0.03799853101372719
trial_2	dalfampridine	28	KG00099347	hypoglycaemia	0.03786969557404518
trial_2	dalfampridine	147	KG00098000	atelectases	0.03640677407383919
trial_2	dalfampridine	2	KG00100772	thrombocytopaenia	0.03518693521618843
