trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13040192425251007
trial_1	placebo	87	KG00098599	diarrhoea	0.09367899596691132
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07826808094978333
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07186969369649887
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07057302445173264
trial_1	placebo	20	KG00098540	dehydration	0.06661015003919601
trial_1	placebo	9	KG00098432	Confusion NOS	0.06605032086372375
trial_1	placebo	21	KG00098675	dyspnoea	0.06433902680873871
trial_1	placebo	123	KG00099351	hypokalaemia	0.06319966167211533
trial_1	placebo	46	KG00099121	Headache NOS	0.06009494513273239
trial_1	placebo	77	KG00098450	Constipation NOS	0.05476227402687073
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.052640434354543686
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04612908512353897
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04578116908669472
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04518165811896324
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04484805837273598
trial_1	placebo	85	KG00098474	coughs	0.04273118078708649
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04265793040394783
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0420011505484581
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.041626643389463425
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.041198428720235825
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040340978652238846
trial_1	placebo	114	KG00098933	fevers	0.03950836881995201
trial_1	placebo	86	KG00098565	Depression, Mental	0.03943277522921562
trial_1	placebo	14	KG00097852	Anemia NOS	0.03864322975277901
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03719001263380051
trial_1	placebo	104	KG00097963	arthralgias	0.03633607178926468
trial_1	placebo	29	KG00099354	hyponatraemia	0.036326222121715546
trial_1	placebo	68	KG00099901	nauseas	0.034775082021951675
trial_1	placebo	228	KG00114657	Weight below normal	0.034774862229824066
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033997781574726105
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.033490411937236786
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03285423293709755
trial_1	placebo	126	KG00100076	Pain NOS	0.03273875266313553
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03273673728108406
trial_1	placebo	239	KG00100128	pareses	0.03232922405004501
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031342774629592896
trial_1	placebo	350	KG00106765	decreased platelet count	0.030357725918293
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03021424263715744
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030034521594643593
trial_1	placebo	5	KG00099169	haematuria	0.029435625299811363
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02861270308494568
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028418200090527534
trial_1	placebo	102	KG00097916	anxieties	0.028063159435987473
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026280302554368973
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026032591238617897
trial_1	placebo	18	KG00098307	Pain, Chest	0.025683967396616936
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025554940104484558
trial_1	placebo	262	KG00101199	agitation	0.0253476332873106
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024803631007671356
trial_1	placebo	147	KG00098000	atelectases	0.024496786296367645
trial_1	placebo	466	KG00101205	fall	0.024485530331730843
trial_1	placebo	269	KG00100399	pyaemia	0.023841677233576775
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023624809458851814
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02343047596514225
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022917307913303375
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022859811782836914
trial_1	placebo	132	KG00101045	Gain, Weight	0.02283233217895031
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02274731732904911
trial_1	placebo	116	KG00098964	Pain in foot	0.022729426622390747
trial_1	placebo	66	KG00098642	drowsiness	0.022588232532143593
trial_1	placebo	164	KG00108827	ileus colon	0.022386649623513222
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02225963957607746
