trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13552647829055786
trial_1	placebo	9	KG00098432	Confusion NOS	0.10249226540327072
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08577181398868561
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08574364334344864
trial_1	placebo	123	KG00099351	hypokalaemia	0.07746151834726334
trial_1	placebo	46	KG00099121	Headache NOS	0.0685168132185936
trial_1	placebo	20	KG00098540	dehydration	0.06532328575849533
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06016542389988899
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05538204312324524
trial_1	placebo	21	KG00098675	dyspnoea	0.05460791662335396
trial_1	placebo	68	KG00099901	nauseas	0.05434668809175491
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05367584154009819
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05320440232753754
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04998406767845154
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04843099042773247
trial_1	placebo	77	KG00098450	Constipation NOS	0.04696954786777496
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04651689529418945
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04627446457743645
trial_1	placebo	228	KG00114657	Weight below normal	0.04387957602739334
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04125590622425079
trial_1	placebo	14	KG00097852	Anemia NOS	0.04046202078461647
trial_1	placebo	350	KG00106765	decreased platelet count	0.03938352316617966
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0389241985976696
trial_1	placebo	114	KG00098933	fevers	0.03847869113087654
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03803490102291107
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03790131211280823
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03775041177868843
trial_1	placebo	29	KG00099354	hyponatraemia	0.037074532359838486
trial_1	placebo	85	KG00098474	coughs	0.03583293780684471
trial_1	placebo	234	KG00098669	dysgeusias	0.0346883162856102
trial_1	placebo	126	KG00100076	Pain NOS	0.034657735377550125
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033785752952098846
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03197959065437317
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031471628695726395
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031234271824359894
trial_1	placebo	72	KG00103771	myalgias	0.030950212851166725
trial_1	placebo	18	KG00098307	Pain, Chest	0.029905058443546295
trial_1	placebo	121	KG00099190	haemorrhage	0.02956615574657917
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028725799173116684
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028516530990600586
