trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21258902549743652
trial_1	placebo	68	KG00099901	nauseas	0.1712348312139511
trial_1	placebo	49	KG00099902	nausea with vomiting	0.16107212007045746
trial_1	placebo	123	KG00099351	hypokalaemia	0.14112722873687744
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13846667110919952
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11895152181386948
trial_1	placebo	9	KG00098432	Confusion NOS	0.11205404996871948
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.11117993295192719
trial_1	placebo	20	KG00098540	dehydration	0.09872705489397049
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09855925291776657
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09772288054227829
trial_1	placebo	21	KG00098675	dyspnoea	0.09755462408065796
trial_1	placebo	46	KG00099121	Headache NOS	0.09292484074831009
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09048978984355927
trial_1	placebo	14	KG00097852	Anemia NOS	0.08922478556632996
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08699154108762741
trial_1	placebo	114	KG00098933	fevers	0.08548924326896667
trial_1	placebo	77	KG00098450	Constipation NOS	0.08523249626159668
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0759676843881607
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07508974522352219
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.07506635040044785
trial_1	placebo	126	KG00100076	Pain NOS	0.07347847521305084
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.07320230454206467
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07134532928466797
trial_1	placebo	29	KG00099354	hyponatraemia	0.0709996446967125
trial_1	placebo	228	KG00114657	Weight below normal	0.0700749009847641
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07003748416900635
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06955759972333908
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06691200286149979
trial_1	placebo	350	KG00106765	decreased platelet count	0.06436897069215775
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06059460714459419
trial_1	placebo	72	KG00103771	myalgias	0.05990835279226303
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.058774683624506
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05652635172009468
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05651542916893959
trial_1	placebo	100	KG00097815	alopecias	0.05577510595321655
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.054687753319740295
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05364980548620224
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.053339872509241104
trial_1	placebo	121	KG00099190	haemorrhage	0.05133112147450447
trial_1	placebo	104	KG00097963	arthralgias	0.04923750087618828
trial_1	placebo	96	KG00101679	Unattended death NOS	0.048287246376276016
trial_1	placebo	85	KG00098474	coughs	0.04820382595062256
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04780496656894684
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04725513234734535
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04680381715297699
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04596148058772087
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04444681107997894
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03980850800871849
trial_1	placebo	269	KG00100399	pyaemia	0.039250265806913376
trial_1	placebo	147	KG00098000	atelectases	0.037990253418684006
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03736232966184616
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.036894090473651886
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03487015515565872
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03465874865651131
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0342523455619812
trial_1	placebo	154	KG00099686	Lymphopenias	0.03422882780432701
trial_1	placebo	239	KG00100128	pareses	0.03418518975377083
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03270658478140831
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032622285187244415
trial_1	placebo	282	KG00099309	hypernatraemia	0.03192780539393425
trial_1	placebo	102	KG00097916	anxieties	0.03190523758530617
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03120497427880764
trial_1	placebo	441	KG00098262	cellulitis nos	0.030948366969823837
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030896112322807312
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030460039153695107
trial_1	placebo	86	KG00098565	Depression, Mental	0.030200980603694916
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03001100942492485
trial_1	placebo	82	KG00097697	abdomen distended	0.029799863696098328
trial_1	placebo	18	KG00098307	Pain, Chest	0.029662005603313446
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029385168105363846
trial_1	placebo	212	KG00100576	shivers	0.02837517485022545
trial_1	placebo	234	KG00098669	dysgeusias	0.02776925079524517
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027083490043878555
trial_1	placebo	135	KG00101549	bone pain	0.0266331285238266
trial_1	placebo	5	KG00099169	haematuria	0.026054853573441505
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02555188350379467
trial_1	placebo	164	KG00108827	ileus colon	0.025101425126194954
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.024593543261289597
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.024396665394306183
trial_1	placebo	155	KG00099960	Neutrophile	0.02418462187051773
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023524168878793716
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0234000775963068
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02328733541071415
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02310391142964363
trial_1	placebo	116	KG00098964	Pain in foot	0.023044809699058533
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022756606340408325
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022029906511306763
trial_1	placebo	181	KG00099943	Neuritis NOS	0.021550826728343964
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02150280401110649
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.021413296461105347
trial_1	placebo	221	KG00101207	peripheral oedema	0.021389879286289215
trial_1	placebo	186	KG00101431	creatinine increased	0.020869921892881393
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01975007727742195
trial_1	placebo	136	KG00101582	Dry;skin	0.019585493952035904
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018451444804668427
trial_1	placebo	503	KG00102612	low haemoglobin	0.018400117754936218
trial_1	placebo	466	KG00101205	fall	0.018352655693888664
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018294034525752068
trial_1	placebo	390	KG00100095	pancytopenias	0.018180470913648605
trial_2	daunorubicin	87	KG00098599	diarrhoea	0.21258902549743652
trial_2	daunorubicin	68	KG00099901	nauseas	0.1712348312139511
trial_2	daunorubicin	49	KG00099902	nausea with vomiting	0.16107212007045746
trial_2	daunorubicin	123	KG00099351	hypokalaemia	0.14112722873687744
trial_2	daunorubicin	177	KG00099299	hyperglycaemia	0.13846667110919952
trial_2	daunorubicin	17	KG00097991	Asthenia NOS	0.11895152181386948
trial_2	daunorubicin	9	KG00098432	Confusion NOS	0.11205404996871948
trial_2	daunorubicin	170	KG00108926	Neutropenia, Febrile	0.11117993295192719
trial_2	daunorubicin	20	KG00098540	dehydration	0.09872705489397049
trial_2	daunorubicin	189	KG00101580	Alanine aminotransferase increase	0.09855925291776657
trial_2	daunorubicin	173	KG00098172	Bronchopneumonia NOS	0.09772288054227829
trial_2	daunorubicin	21	KG00098675	dyspnoea	0.09755462408065796
trial_2	daunorubicin	46	KG00099121	Headache NOS	0.09292484074831009
trial_2	daunorubicin	2	KG00100772	thrombocytopaenia	0.09048978984355927
trial_2	daunorubicin	14	KG00097852	Anemia NOS	0.08922478556632996
trial_2	daunorubicin	37	KG00097696	Cramps, Abdominal	0.08699154108762741
trial_2	daunorubicin	114	KG00098933	fevers	0.08548924326896667
trial_2	daunorubicin	77	KG00098450	Constipation NOS	0.08523249626159668
trial_2	daunorubicin	64	KG00097734	Acrodermatitis, NOS	0.0759676843881607
trial_2	daunorubicin	78	KG00099326	Hypertensive diseases	0.07508974522352219
trial_2	daunorubicin	1	KG00099959	Neutropenia NOS	0.07506635040044785
trial_2	daunorubicin	126	KG00100076	Pain NOS	0.07347847521305084
