trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15402072668075562
trial_1	placebo	9	KG00098432	Confusion NOS	0.1408022940158844
trial_1	placebo	68	KG00099901	nauseas	0.1280525177717209
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10578134655952454
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09672616422176361
trial_1	placebo	46	KG00099121	Headache NOS	0.08089743554592133
trial_1	placebo	21	KG00098675	dyspnoea	0.07415708899497986
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07158920168876648
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06609486043453217
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06549511849880219
trial_1	placebo	228	KG00114657	Weight below normal	0.06381057947874069
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06283072382211685
trial_1	placebo	20	KG00098540	dehydration	0.06111139804124832
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05942758172750473
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05635799467563629
trial_1	placebo	123	KG00099351	hypokalaemia	0.05491449311375618
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.054572898894548416
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05217459052801132
trial_1	placebo	77	KG00098450	Constipation NOS	0.0500640831887722
trial_1	placebo	114	KG00098933	fevers	0.04629775509238243
trial_1	placebo	85	KG00098474	coughs	0.0450846292078495
trial_1	placebo	126	KG00100076	Pain NOS	0.044810548424720764
trial_1	placebo	14	KG00097852	Anemia NOS	0.04371108114719391
trial_1	placebo	86	KG00098565	Depression, Mental	0.036593709141016006
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034123923629522324
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03149623051285744
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03080425225198269
trial_1	placebo	29	KG00099354	hyponatraemia	0.030329640954732895
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028872424736618996
trial_1	placebo	104	KG00097963	arthralgias	0.028727874159812927
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02749984711408615
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027079086750745773
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02559095062315464
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02544827200472355
trial_1	placebo	18	KG00098307	Pain, Chest	0.02501954697072506
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02483641542494297
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024389829486608505
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02424020506441593
trial_1	placebo	102	KG00097916	anxieties	0.024215269833803177
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0236991997808218
trial_1	placebo	72	KG00103771	myalgias	0.02333224005997181
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02247205190360546
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02226163074374199
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0221639946103096
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021786967292428017
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021668175235390663
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021388614550232887
trial_1	placebo	441	KG00098262	cellulitis nos	0.020877327769994736
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02085489220917225
trial_1	placebo	234	KG00098669	dysgeusias	0.020589526742696762
trial_1	placebo	239	KG00100128	pareses	0.020165100693702698
trial_1	placebo	269	KG00100399	pyaemia	0.019917024299502373
trial_1	placebo	116	KG00098964	Pain in foot	0.0194769985973835
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01947353035211563
trial_1	placebo	350	KG00106765	decreased platelet count	0.019257282838225365
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01913324184715748
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019116470590233803
trial_1	placebo	82	KG00097697	abdomen distended	0.019005078822374344
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018778370693325996
trial_1	placebo	300	KG00101064	xerostomia	0.018120240420103073
trial_1	placebo	147	KG00098000	atelectases	0.01803353987634182
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017943860962986946
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017711859196424484
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017636720091104507
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017086021602153778
trial_1	placebo	11	KG00097993	Asthma NOS	0.01696091704070568
trial_1	placebo	262	KG00101199	agitation	0.01691679283976555
trial_1	placebo	466	KG00101205	fall	0.016192302107810974
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016178954392671585
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.015582009218633175
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01541407685726881
trial_1	placebo	136	KG00101582	Dry;skin	0.015217677690088749
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01507134735584259
trial_1	placebo	5	KG00099169	haematuria	0.015040446072816849
trial_1	placebo	242	KG00100855	tremors	0.014510083012282848
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014361154288053513
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014131744392216206
trial_1	placebo	132	KG00101045	Gain, Weight	0.01412728801369667
trial_1	placebo	121	KG00099190	haemorrhage	0.013840114697813988
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01378572080284357
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013688280247151852
trial_1	placebo	100	KG00097815	alopecias	0.013305764645338058
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013175705447793007
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013144130818545818
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01300405990332365
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012871475890278816
trial_1	placebo	66	KG00098642	drowsiness	0.01271004043519497
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012568924576044083
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012365304864943027
trial_1	placebo	154	KG00099686	Lymphopenias	0.012358435429632664
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01233582105487585
trial_1	placebo	456	KG00099420	Influenzae	0.012182765640318394
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012020578607916832
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01197410561144352
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011716281063854694
trial_1	placebo	221	KG00101207	peripheral oedema	0.011591695249080658
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011552447453141212
trial_1	placebo	282	KG00099309	hypernatraemia	0.011545674875378609
trial_1	placebo	164	KG00108827	ileus colon	0.011494352482259274
trial_1	placebo	212	KG00100576	shivers	0.011456909589469433
trial_2	disulfiram	87	KG00098599	diarrhoea	0.15402072668075562
trial_2	disulfiram	9	KG00098432	Confusion NOS	0.1408022940158844
trial_2	disulfiram	68	KG00099901	nauseas	0.1280525177717209
trial_2	disulfiram	17	KG00097991	Asthenia NOS	0.10578134655952454
trial_2	disulfiram	49	KG00099902	nausea with vomiting	0.09672616422176361
trial_2	disulfiram	46	KG00099121	Headache NOS	0.08089743554592133
trial_2	disulfiram	21	KG00098675	dyspnoea	0.07415708899497986
trial_2	disulfiram	173	KG00098172	Bronchopneumonia NOS	0.07158920168876648
trial_2	disulfiram	101	KG00097901	Anorexia NOS	0.06609486043453217
trial_2	disulfiram	64	KG00097734	Acrodermatitis, NOS	0.06549511849880219
trial_2	disulfiram	228	KG00114657	Weight below normal	0.06381057947874069
trial_2	disulfiram	79	KG00100317	Insomnia, Primary	0.06283072382211685
trial_2	disulfiram	20	KG00098540	dehydration	0.06111139804124832
trial_2	disulfiram	37	KG00097696	Cramps, Abdominal	0.05942758172750473
trial_2	disulfiram	67	KG00098673	Dyspepsia, NOS	0.05635799467563629
trial_2	disulfiram	123	KG00099351	hypokalaemia	0.05491449311375618
trial_2	disulfiram	78	KG00099326	Hypertensive diseases	0.054572898894548416
trial_2	disulfiram	177	KG00099299	hyperglycaemia	0.05217459052801132
trial_2	disulfiram	77	KG00098450	Constipation NOS	0.0500640831887722
trial_2	disulfiram	114	KG00098933	fevers	0.04629775509238243
trial_2	disulfiram	85	KG00098474	coughs	0.0450846292078495
trial_2	disulfiram	126	KG00100076	Pain NOS	0.044810548424720764
trial_2	disulfiram	14	KG00097852	Anemia NOS	0.04371108114719391
trial_2	disulfiram	86	KG00098565	Depression, Mental	0.036593709141016006
trial_2	disulfiram	151	KG00098274	Infarction, Cerebral	0.034123923629522324
trial_2	disulfiram	189	KG00101580	Alanine aminotransferase increase	0.03149623051285744
trial_2	disulfiram	96	KG00101679	Unattended death NOS	0.03080425225198269
trial_2	disulfiram	29	KG00099354	hyponatraemia	0.030329640954732895
trial_2	disulfiram	180	KG00099363	Hypotension NOS	0.028872424736618996
trial_2	disulfiram	104	KG00097963	arthralgias	0.028727874159812927
trial_2	disulfiram	200	KG00098539	Disorders, Deglutition	0.02749984711408615
trial_2	disulfiram	76	KG00100450	Respiratory insufficiency, NOS	0.027079086750745773
trial_2	disulfiram	211	KG00100341	Pruritus NOS	0.02559095062315464
trial_2	disulfiram	188	KG00101579	Aspartate aminotransferase increase	0.02544827200472355
trial_2	disulfiram	18	KG00098307	Pain, Chest	0.02501954697072506
trial_2	disulfiram	122	KG00099321	Hypersensitivity NOS	0.02483641542494297
trial_2	disulfiram	142	KG00100923	Unspecified infectious and parasitic diseases	0.024389829486608505
trial_2	disulfiram	131	KG00100948	Urinary tract infection (& [NOS])	0.02424020506441593
trial_2	disulfiram	102	KG00097916	anxieties	0.024215269833803177
