trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06501901894807816
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0640636757016182
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06199308857321739
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06166078895330429
trial_1	placebo	29	KG00099354	hyponatraemia	0.06165846809744835
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06092243641614914
trial_1	placebo	441	KG00098262	cellulitis nos	0.06090514734387398
trial_1	placebo	72	KG00103771	myalgias	0.06076580658555031
trial_1	placebo	5	KG00099169	haematuria	0.05896274372935295
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05644530802965164
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05596756935119629
trial_1	placebo	102	KG00097916	anxieties	0.055041637271642685
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05445609241724014
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05414171889424324
trial_1	placebo	282	KG00099309	hypernatraemia	0.05393904447555542
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05205594748258591
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04973871633410454
trial_1	placebo	147	KG00098000	atelectases	0.04973450303077698
trial_1	placebo	269	KG00100399	pyaemia	0.048238687217235565
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0480317585170269
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0480022095143795
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04768167808651924
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04764547944068909
trial_1	placebo	27	KG00099303	hyperkalaemia	0.047596320509910583
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04537321999669075
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04519062489271164
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.044994812458753586
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04468909651041031
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.04440024495124817
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04359479621052742
trial_1	placebo	164	KG00108827	ileus colon	0.0426468588411808
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04254041612148285
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.041754692792892456
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.04162880405783653
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04150525480508804
trial_1	placebo	456	KG00099420	Influenzae	0.040586333721876144
trial_1	placebo	82	KG00097697	abdomen distended	0.04045708104968071
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.040398430079221725
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04037594050168991
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03978998586535454
trial_1	placebo	187	KG00101498	Hemorrhage, Intracranial	0.03972636163234711
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03901034966111183
trial_1	placebo	262	KG00101199	agitation	0.0388355627655983
trial_1	placebo	503	KG00102612	low haemoglobin	0.038822926580905914
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03880128636956215
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.038168564438819885
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03667517751455307
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03664056584239006
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03620101138949394
trial_1	placebo	94	KG00103829	abdominal discomfort	0.03532862663269043
trial_1	placebo	121	KG00099190	haemorrhage	0.03510125353932381
trial_1	placebo	4	KG00098817	epistaxis	0.035098809748888016
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03480095416307449
trial_1	placebo	382	KG00099200	haemorrhoids	0.03467773646116257
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.03462786599993706
trial_1	placebo	212	KG00100576	shivers	0.034625303000211716
trial_1	placebo	153	KG00099579	lethargy	0.0345943309366703
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0345316156744957
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.034131795167922974
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.033887289464473724
trial_1	placebo	11	KG00097993	Asthma NOS	0.03363606706261635
trial_2	deferiprone	87	KG00098599	diarrhoea	0.21637003123760223
trial_2	deferiprone	114	KG00098933	fevers	0.16263949871063232
trial_2	deferiprone	173	KG00098172	Bronchopneumonia NOS	0.15215830504894257
trial_2	deferiprone	77	KG00098450	Constipation NOS	0.14792683720588684
trial_2	deferiprone	68	KG00099901	nauseas	0.1418570578098297
trial_2	deferiprone	78	KG00099326	Hypertensive diseases	0.13600727915763855
trial_2	deferiprone	189	KG00101580	Alanine aminotransferase increase	0.1359991580247879
trial_2	deferiprone	37	KG00097696	Cramps, Abdominal	0.13566172122955322
trial_2	deferiprone	123	KG00099351	hypokalaemia	0.13426537811756134
trial_2	deferiprone	46	KG00099121	Headache NOS	0.1330556422472
trial_2	deferiprone	49	KG00099902	nausea with vomiting	0.1327897608280182
trial_2	deferiprone	228	KG00114657	Weight below normal	0.12837623059749603
trial_2	deferiprone	9	KG00098432	Confusion NOS	0.11888821423053741
trial_2	deferiprone	67	KG00098673	Dyspepsia, NOS	0.11816872656345367
trial_2	deferiprone	17	KG00097991	Asthenia NOS	0.11673673242330551
trial_2	deferiprone	188	KG00101579	Aspartate aminotransferase increase	0.11549335718154907
trial_2	deferiprone	21	KG00098675	dyspnoea	0.1154501736164093
trial_2	deferiprone	64	KG00097734	Acrodermatitis, NOS	0.11409900337457657
trial_2	deferiprone	126	KG00100076	Pain NOS	0.10815613716840744
trial_2	deferiprone	20	KG00098540	dehydration	0.1070096418261528
trial_2	deferiprone	14	KG00097852	Anemia NOS	0.10514837503433228
trial_2	deferiprone	101	KG00097901	Anorexia NOS	0.09905445575714111
trial_2	deferiprone	177	KG00099299	hyperglycaemia	0.09807507693767548
trial_2	deferiprone	2	KG00100772	thrombocytopaenia	0.09289970993995667
trial_2	deferiprone	200	KG00098539	Disorders, Deglutition	0.08426400274038315
trial_2	deferiprone	79	KG00100317	Insomnia, Primary	0.08254486322402954
trial_2	deferiprone	30	KG00099500	Acute Kidney Failure	0.07993653416633606
trial_2	deferiprone	85	KG00098474	coughs	0.07905104756355286
trial_2	deferiprone	350	KG00106765	decreased platelet count	0.07474105060100555
trial_2	deferiprone	239	KG00100128	pareses	0.07450307160615921
trial_2	deferiprone	466	KG00101205	fall	0.07230248302221298
trial_2	deferiprone	243	KG00100947	Micturition frequency increased	0.07140694558620453
trial_2	deferiprone	151	KG00098274	Infarction, Cerebral	0.0709724873304367
trial_2	deferiprone	86	KG00098565	Depression, Mental	0.06802933663129807
trial_2	deferiprone	38	KG00098066	Binocular vision disorders	0.06738270074129105
trial_2	deferiprone	104	KG00097963	arthralgias	0.06636440008878708
trial_2	deferiprone	116	KG00098964	Pain in foot	0.06622619181871414
trial_2	deferiprone	396	KG00100373	Embolism, Pulmonary	0.06577982008457184
trial_2	deferiprone	18	KG00098307	Pain, Chest	0.06519599258899689
trial_2	deferiprone	96	KG00101679	Unattended death NOS	0.06501901894807816
trial_2	deferiprone	131	KG00100948	Urinary tract infection (& [NOS])	0.0640636757016182
trial_2	deferiprone	122	KG00099321	Hypersensitivity NOS	0.06199308857321739
trial_2	deferiprone	179	KG00099342	hypocalcaemia	0.06166078895330429
trial_2	deferiprone	29	KG00099354	hyponatraemia	0.06165846809744835
trial_2	deferiprone	194	KG00110727	Neutrophil Count Decreased	0.06092243641614914
trial_2	deferiprone	441	KG00098262	cellulitis nos	0.06090514734387398
trial_2	deferiprone	72	KG00103771	myalgias	0.06076580658555031
trial_2	deferiprone	5	KG00099169	haematuria	0.05896274372935295
trial_2	deferiprone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05644530802965164
trial_2	deferiprone	69	KG00100082	Palpitations NOS	0.05596756935119629
trial_2	deferiprone	102	KG00097916	anxieties	0.055041637271642685
trial_2	deferiprone	76	KG00100450	Respiratory insufficiency, NOS	0.05445609241724014
trial_2	deferiprone	139	KG00098855	Sinusitis, Ethmoid	0.05414171889424324
trial_2	deferiprone	282	KG00099309	hypernatraemia	0.05393904447555542
trial_2	deferiprone	61	KG00099501	Chronic Kidney Failure	0.05205594748258591
trial_2	deferiprone	276	KG00099127	Arrest, Cardiac	0.04973871633410454
trial_2	deferiprone	147	KG00098000	atelectases	0.04973450303077698
trial_2	deferiprone	269	KG00100399	pyaemia	0.048238687217235565
trial_2	deferiprone	191	KG00104055	Biliverdin increased	0.0480317585170269
trial_2	deferiprone	33	KG00100094	Pancreatitis NOS	0.0480022095143795
trial_2	deferiprone	180	KG00099363	Hypotension NOS	0.04768167808651924
trial_2	deferiprone	142	KG00100923	Unspecified infectious and parasitic diseases	0.04764547944068909
trial_2	deferiprone	27	KG00099303	hyperkalaemia	0.047596320509910583
trial_2	deferiprone	286	KG00101110	Retention, Urinary	0.04537321999669075
trial_2	deferiprone	253	KG00100232	Pleural effusion NOS (disorder)	0.04519062489271164
trial_2	deferiprone	92	KG00100926	Infections, Upper Respiratory	0.044994812458753586
trial_2	deferiprone	28	KG00099347	hypoglycaemia	0.04468909651041031
trial_2	deferiprone	15	KG00097882	Angina pectoris NOS	0.04440024495124817
trial_2	deferiprone	75	KG00100195	Dolens, Phlegmasia Alba	0.04359479621052742
trial_2	deferiprone	164	KG00108827	ileus colon	0.0426468588411808
trial_2	deferiprone	204	KG00098849	Esophagitis, Peptic	0.04254041612148285
trial_2	deferiprone	356	KG00112623	Infectious Lung Disorders	0.041754692792892456
trial_2	deferiprone	394	KG00100243	Pneumonia, Aspiration	0.04162880405783653
trial_2	deferiprone	138	KG00098796	epidemic vomiting syndrome	0.04150525480508804
trial_2	deferiprone	456	KG00099420	Influenzae	0.040586333721876144
trial_2	deferiprone	82	KG00097697	abdomen distended	0.04045708104968071
trial_2	deferiprone	361	KG00098004	Fibrillation, Atrial	0.040398430079221725
trial_2	deferiprone	211	KG00100341	Pruritus NOS	0.04037594050168991
trial_2	deferiprone	98	KG00097718	Incised wound, NOS	0.03978998586535454
trial_2	deferiprone	187	KG00101498	Hemorrhage, Intracranial	0.03972636163234711
trial_2	deferiprone	261	KG00101559	raised alkaline phosphatase	0.03901034966111183
trial_2	deferiprone	262	KG00101199	agitation	0.0388355627655983
trial_2	deferiprone	503	KG00102612	low haemoglobin	0.038822926580905914
trial_2	deferiprone	97	KG00104198	LIVER ENZYME ELEVATED	0.03880128636956215
trial_2	deferiprone	268	KG00099557	Heart Failure, Left-Sided	0.038168564438819885
trial_2	deferiprone	1	KG00099959	Neutropenia NOS	0.03667517751455307
trial_2	deferiprone	36	KG00106434	Vision, Blurring Of	0.03664056584239006
trial_2	deferiprone	341	KG00101472	Gamma-glutamyltransferase increased	0.03620101138949394
trial_2	deferiprone	94	KG00103829	abdominal discomfort	0.03532862663269043
trial_2	deferiprone	121	KG00099190	haemorrhage	0.03510125353932381
trial_2	deferiprone	4	KG00098817	epistaxis	0.035098809748888016
trial_2	deferiprone	355	KG00110857	lymphocyte count decreased	0.03480095416307449
trial_2	deferiprone	382	KG00099200	haemorrhoids	0.03467773646116257
trial_2	deferiprone	254	KG00100774	Thrombosis NOS	0.03462786599993706
trial_2	deferiprone	212	KG00100576	shivers	0.034625303000211716
trial_2	deferiprone	153	KG00099579	lethargy	0.0345943309366703
trial_2	deferiprone	371	KG00098517	Cystitis (NOS)	0.0345316156744957
trial_2	deferiprone	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.034131795167922974
trial_2	deferiprone	170	KG00108926	Neutropenia, Febrile	0.033887289464473724
trial_2	deferiprone	11	KG00097993	Asthma NOS	0.03363606706261635
