trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22172896564006805
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14735935628414154
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1380029320716858
trial_1	placebo	68	KG00099901	nauseas	0.13388492166996002
trial_1	placebo	9	KG00098432	Confusion NOS	0.12342530488967896
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11795993149280548
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11584103107452393
trial_1	placebo	46	KG00099121	Headache NOS	0.1122954934835434
trial_1	placebo	77	KG00098450	Constipation NOS	0.10535784065723419
trial_1	placebo	123	KG00099351	hypokalaemia	0.10531310737133026
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10464364290237427
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10204824060201645
trial_1	placebo	20	KG00098540	dehydration	0.09814511984586716
trial_1	placebo	21	KG00098675	dyspnoea	0.0970563292503357
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09444040805101395
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09097228199243546
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09032547473907471
trial_1	placebo	228	KG00114657	Weight below normal	0.08366958051919937
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07887612283229828
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07724561542272568
trial_1	placebo	114	KG00098933	fevers	0.07094305008649826
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07067656517028809
trial_1	placebo	85	KG00098474	coughs	0.06396326422691345
trial_1	placebo	104	KG00097963	arthralgias	0.06352625042200089
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0633963793516159
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.060605164617300034
trial_1	placebo	126	KG00100076	Pain NOS	0.06021716818213463
trial_1	placebo	72	KG00103771	myalgias	0.058845896273851395
trial_1	placebo	14	KG00097852	Anemia NOS	0.058664094656705856
trial_1	placebo	86	KG00098565	Depression, Mental	0.05861208215355873
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.055725470185279846
trial_1	placebo	350	KG00106765	decreased platelet count	0.05427350103855133
trial_1	placebo	102	KG00097916	anxieties	0.05220906063914299
trial_1	placebo	29	KG00099354	hyponatraemia	0.05169923976063728
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05047643557190895
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05027160048484802
trial_1	placebo	239	KG00100128	pareses	0.04957251995801926
trial_1	placebo	5	KG00099169	haematuria	0.047923196107149124
trial_1	placebo	180	KG00099363	Hypotension NOS	0.046766698360443115
trial_1	placebo	179	KG00099342	hypocalcaemia	0.044497035443782806
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043814074248075485
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04287215322256088
trial_1	placebo	82	KG00097697	abdomen distended	0.04030688852071762
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03925348073244095
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03914244472980499
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038901813328266144
trial_1	placebo	18	KG00098307	Pain, Chest	0.03791726753115654
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.036961231380701065
trial_1	placebo	116	KG00098964	Pain in foot	0.036811042577028275
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03584309667348862
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035649850964546204
trial_1	placebo	147	KG00098000	atelectases	0.035418979823589325
trial_1	placebo	262	KG00101199	agitation	0.03503838926553726
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03491418436169624
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03445876017212868
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03368568420410156
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03366394340991974
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03247813135385513
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03232012689113617
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03190406784415245
trial_1	placebo	100	KG00097815	alopecias	0.031401973217725754
trial_1	placebo	234	KG00098669	dysgeusias	0.031192757189273834
trial_1	placebo	282	KG00099309	hypernatraemia	0.030992014333605766
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030676234513521194
trial_1	placebo	164	KG00108827	ileus colon	0.030655022710561752
trial_1	placebo	466	KG00101205	fall	0.030648939311504364
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030012987554073334
trial_1	placebo	121	KG00099190	haemorrhage	0.029873555526137352
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029815251007676125
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029657579958438873
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029248861595988274
trial_1	placebo	132	KG00101045	Gain, Weight	0.02887795865535736
trial_1	placebo	154	KG00099686	Lymphopenias	0.028039146214723587
trial_1	placebo	300	KG00101064	xerostomia	0.02783946692943573
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0276974868029356
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02718493528664112
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02708253636956215
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026704801246523857
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02650216594338417
trial_1	placebo	153	KG00099579	lethargy	0.026483803987503052
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026443999260663986
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026321010664105415
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02592846006155014
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025805948302149773
trial_1	placebo	212	KG00100576	shivers	0.02546997182071209
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025348417460918427
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025331716984510422
trial_1	placebo	269	KG00100399	pyaemia	0.025031205266714096
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02503034472465515
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024047354236245155
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02403363585472107
trial_1	placebo	508	KG00108565	blood glucose increased	0.0236611720174551
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.023546544834971428
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023535963147878647
trial_1	placebo	242	KG00100855	tremors	0.02307215705513954
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023058151826262474
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02304130047559738
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022869659587740898
trial_1	placebo	186	KG00101431	creatinine increased	0.0228489451110363
trial_1	placebo	66	KG00098642	drowsiness	0.022561602294445038
trial_2	deserpidine	87	KG00098599	diarrhoea	0.22172896564006805
trial_2	deserpidine	17	KG00097991	Asthenia NOS	0.14735935628414154
