trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24824286997318268
trial_1	active	86	KG00098565	Depression, Mental	0.2167339324951172
trial_1	active	66	KG00098642	drowsiness	0.21095070242881775
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2075088620185852
trial_1	active	9	KG00098432	Confusion NOS	0.19921734929084778
trial_1	active	102	KG00097916	anxieties	0.16494634747505188
trial_1	active	132	KG00101045	Gain, Weight	0.16384324431419373
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16117385029792786
trial_1	active	78	KG00099326	Hypertensive diseases	0.16038036346435547
trial_1	active	11	KG00097993	Asthma NOS	0.15921440720558167
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1555342823266983
trial_1	active	79	KG00100317	Insomnia, Primary	0.1540599763393402
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14641359448432922
trial_1	active	49	KG00099902	nausea with vomiting	0.1409534513950348
trial_1	active	77	KG00098450	Constipation NOS	0.14003531634807587
trial_1	active	221	KG00101207	peripheral oedema	0.13310007750988007
trial_1	active	87	KG00098599	diarrhoea	0.1277233362197876
trial_1	active	466	KG00101205	fall	0.12576824426651
trial_1	active	20	KG00098540	dehydration	0.12207921594381332
trial_1	active	17	KG00097991	Asthenia NOS	0.11517763137817383
trial_1	active	180	KG00099363	Hypotension NOS	0.11030779778957367
trial_1	active	29	KG00099354	hyponatraemia	0.10050693899393082
trial_1	active	21	KG00098675	dyspnoea	0.09905395656824112
trial_1	active	228	KG00114657	Weight below normal	0.0968773141503334
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09390358626842499
trial_1	active	211	KG00100341	Pruritus NOS	0.09172575920820236
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0890127420425415
trial_1	active	177	KG00099299	hyperglycaemia	0.08806977421045303
trial_1	active	242	KG00100855	tremors	0.08792275190353394
trial_1	active	68	KG00099901	nauseas	0.08624567836523056
trial_1	active	225	KG00104032	Suicidal tendencies	0.08153325319290161
trial_1	active	114	KG00098933	fevers	0.08097334206104279
trial_1	active	104	KG00097963	arthralgias	0.07911329716444016
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07855258136987686
trial_1	active	269	KG00100399	pyaemia	0.07808764278888702
trial_1	active	182	KG00100366	Disorders, Psychotic	0.07744008302688599
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07507704198360443
trial_1	active	85	KG00098474	coughs	0.07097810506820679
trial_1	active	300	KG00101064	xerostomia	0.06974565237760544
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06822837144136429
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06700921803712845
