trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.39189550280570984
trial_1	active	87	KG00098599	diarrhoea	0.2889569401741028
trial_1	active	49	KG00099902	nausea with vomiting	0.2347431629896164
trial_1	active	68	KG00099901	nauseas	0.2306303232908249
trial_1	active	79	KG00100317	Insomnia, Primary	0.21415865421295166
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1934433877468109
trial_1	active	102	KG00097916	anxieties	0.18863187730312347
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17031267285346985
trial_1	active	17	KG00097991	Asthenia NOS	0.1663886308670044
trial_1	active	77	KG00098450	Constipation NOS	0.16224518418312073
trial_1	active	66	KG00098642	drowsiness	0.1540948748588562
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14992058277130127
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14928366243839264
trial_1	active	211	KG00100341	Pruritus NOS	0.1478828638792038
trial_1	active	180	KG00099363	Hypotension NOS	0.14134490489959717
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13802605867385864
trial_1	active	11	KG00097993	Asthma NOS	0.1341317892074585
trial_1	active	78	KG00099326	Hypertensive diseases	0.13403110206127167
trial_1	active	86	KG00098565	Depression, Mental	0.13318023085594177
trial_1	active	221	KG00101207	peripheral oedema	0.12891489267349243
trial_1	active	20	KG00098540	dehydration	0.1281532347202301
trial_1	active	114	KG00098933	fevers	0.12047761678695679
trial_1	active	228	KG00114657	Weight below normal	0.1121923103928566
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1031997799873352
trial_1	active	46	KG00099121	Headache NOS	0.10153288394212723
trial_1	active	101	KG00097901	Anorexia NOS	0.09993045032024384
trial_1	active	441	KG00098262	cellulitis nos	0.096115842461586
trial_1	active	21	KG00098675	dyspnoea	0.0958377793431282
trial_1	active	269	KG00100399	pyaemia	0.09299258887767792
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09226413071155548
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08950480073690414
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.085104800760746
trial_1	active	466	KG00101205	fall	0.07921303808689117
trial_1	active	14	KG00097852	Anemia NOS	0.07892151921987534
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07638821750879288
trial_1	active	104	KG00097963	arthralgias	0.0749787911772728
trial_1	active	123	KG00099351	hypokalaemia	0.07490772008895874
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07394218444824219
trial_1	active	661	KG00101056	Laceration(s)	0.07315297424793243
trial_1	active	85	KG00098474	coughs	0.06882455945014954
trial_1	active	300	KG00101064	xerostomia	0.06470529735088348
trial_1	active	69	KG00100082	Palpitations NOS	0.06454746425151825
trial_1	active	29	KG00099354	hyponatraemia	0.064204141497612
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.061862409114837646
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.060016293078660965
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.058445025235414505
trial_1	active	177	KG00099299	hyperglycaemia	0.05634602531790733
trial_1	active	456	KG00099420	Influenzae	0.05627981200814247
trial_1	active	18	KG00098307	Pain, Chest	0.05626669526100159
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05470708757638931
trial_1	active	116	KG00098964	Pain in foot	0.05353605002164841
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05314597487449646
trial_1	active	147	KG00098000	atelectases	0.053079769015312195
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.052916958928108215
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05276130884885788
trial_1	active	130	KG00100683	Stomatitis NOS	0.0518319308757782
trial_1	active	271	KG00103813	reflex bradycardia	0.05145363137125969
trial_1	active	98	KG00097718	Incised wound, NOS	0.05066090077161789
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.05035047233104706
trial_1	active	126	KG00100076	Pain NOS	0.04978378862142563
trial_1	active	239	KG00100128	pareses	0.048894673585891724
trial_1	active	108	KG00098479	Cramp, Limb	0.048460062593221664
trial_1	active	94	KG00103829	abdominal discomfort	0.04662340134382248
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.046360790729522705
trial_1	active	31	KG00099872	Infarction, Myocardial	0.044889722019433975
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.043931394815444946
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.04362275451421738
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04356065019965172
trial_1	active	478	KG00103778	antalgic gait	0.0427095927298069
trial_1	active	524	KG00100611	Sleeping disturbances	0.04261964187026024
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04258935898542404
trial_1	active	5	KG00099169	haematuria	0.04210333153605461
trial_1	active	286	KG00101110	Retention, Urinary	0.0416775718331337
trial_1	active	225	KG00104032	Suicidal tendencies	0.04148292541503906
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04062594100832939
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04033930227160454
trial_1	active	234	KG00098669	dysgeusias	0.03959915041923523
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03918443247675896
trial_1	active	118	KG00099011	Gastritis NOS	0.03901034966111183
trial_1	active	713	KG00107657	distressed respiratory	0.0382913276553154
trial_1	active	27	KG00099303	hyperkalaemia	0.03805899992585182
trial_1	active	398	KG00100580	Shock, Septic	0.03795153275132179
trial_1	active	454	KG00098286	Pain, Neck	0.03747576102614403
trial_1	active	4	KG00098817	epistaxis	0.036964546889066696
trial_1	active	380	KG00099133	Heart failures	0.036242976784706116
trial_1	active	25	KG00099134	congestive failures heart	0.03589097037911415
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03573877736926079
trial_1	active	235	KG00098682	Dysuria NOS	0.03553951904177666
trial_1	active	38	KG00098066	Binocular vision disorders	0.03540002182126045
trial_1	active	186	KG00101431	creatinine increased	0.035339802503585815
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03383918106555939
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.03370380401611328
trial_1	active	197	KG00097873	Anesthesia Procedure	0.033102717250585556
trial_1	active	242	KG00100855	tremors	0.03281090408563614
trial_1	active	82	KG00097697	abdomen distended	0.031971827149391174
trial_1	active	237	KG00099189	haemoptysis	0.03190576285123825
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.03177708014845848
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03177044913172722
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03151451051235199
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03108546882867813
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
